date,open,close,high,low,volume,amount,capital
2025-01-02,81.8200,80.7200,84.2500,80.0300,207899.0900,2397863.9520,70880.6652
2025-01-03,80.9600,82.5200,85.3100,80.3200,284923.9000,3328880.7830,70880.6652
2025-01-06,83.7700,83.2500,86.0700,81.8100,231534.8400,2728519.5840,70880.6652
2025-01-07,83.9500,85.3700,85.5600,81.4500,226027.6000,2673799.3870,70880.6652
2025-01-08,83.2500,83.2500,83.8900,81.0700,187745.2800,2180148.3830,70880.6652
2025-01-09,82.5100,81.6300,83.2200,80.3900,204233.1800,2343428.2080,70880.6652
2025-01-10,80.8900,77.0200,80.9300,77.0200,282808.7000,3116533.0030,70880.6652
2025-01-13,76.9700,78.4600,80.1300,76.9700,234436.2600,2587054.4070,70880.6652
2025-01-14,78.1000,80.8800,80.9800,75.5500,286930.3200,3179050.8220,70880.6652
2025-01-15,80.0600,79.4600,80.7700,78.0800,200873.1900,2235527.9050,70880.6652
2025-01-16,80.3900,84.4300,85.4000,79.5400,429300.3200,4988247.3380,70880.6652
2025-01-17,83.5800,84.9600,86.1100,83.2400,270004.7600,3213532.1190,70880.6652
2025-01-20,86.0400,90.8100,91.9800,86.0400,329810.7500,4167851.2940,70880.6652
2025-01-21,96.7500,94.7600,96.7500,93.1900,364184.6400,4847355.3450,70880.6652
2025-01-22,98.3000,100.6600,102.5000,97.4700,450643.4900,6352570.5440,70880.6652
2025-01-23,100.6600,97.2500,102.2100,96.4700,328270.5600,4567973.5300,70880.6652
2025-01-24,97.2600,95.6800,97.7700,95.3600,236641.5100,3202941.6030,70880.6652
2025-01-27,90.9000,89.4700,92.0500,88.9300,234859.1000,2981067.4290,70880.6652
2025-02-05,83.9500,72.9300,83.9500,72.6900,533915.0000,5631894.1490,70880.6652
2025-02-06,75.4100,75.8700,77.1400,74.6000,452272.0400,4831893.9950,70880.6652
2025-02-07,76.8300,80.6700,82.1900,76.8300,410080.2500,4628548.7840,70880.6652
2025-02-10,81.9000,81.5000,82.5500,79.5400,246888.4600,2819064.1930,70880.6652
2025-02-11,81.8600,82.2000,83.6300,80.9400,208754.2700,2416848.5950,70880.6652
