date,open,close,high,low,volume,amount,capital
2025-01-02,9.8800,9.4900,9.9600,9.3800,215170.2500,207593.6950,34575.2939
2025-01-03,9.7000,8.9400,9.7300,8.9300,187519.0000,172498.9990,34575.2939
2025-01-06,8.8700,8.8800,9.0900,8.4000,181109.9500,159512.0500,34575.2939
2025-01-07,9.0600,9.3000,9.3000,8.9300,179619.4500,164493.6530,34575.2939
2025-01-08,9.2800,9.4100,9.5500,8.9100,209223.0000,194121.5980,34575.2939
2025-01-09,9.4100,9.4400,9.5400,9.3300,139887.7500,132336.3860,34575.2939
2025-01-10,9.4400,8.8900,9.5700,8.8900,137432.7500,126980.5380,34575.2939
2025-01-13,8.8100,9.0000,9.0400,8.4600,127432.2100,112190.8780,34575.2939
2025-01-14,9.2500,9.6800,9.7000,9.0500,183082.9500,173324.6050,34575.2939
2025-01-15,9.6900,9.5800,9.7900,9.5100,130394.0500,125708.4850,34575.2939
2025-01-16,9.6500,9.6700,10.0000,9.5600,150303.0000,146880.3980,34575.2939
2025-01-17,9.6000,9.5700,9.7000,9.5000,95896.0000,91986.5480,34575.2939
2025-01-20,9.7500,9.5400,9.8500,9.4100,106508.0000,102299.2790,34575.2939
2025-01-21,9.6000,9.3300,9.6300,9.2400,107623.2500,100602.8070,34575.2939
2025-01-22,9.2700,9.0900,9.2700,9.0300,92047.5000,83957.9890,34575.2939
2025-01-23,9.2500,9.0000,9.6000,8.9900,127942.7500,119212.9160,34575.2939
2025-01-24,9.0200,9.2600,9.3100,8.9100,114858.0000,105049.9300,34575.2939
2025-01-27,9.2900,8.9500,9.4100,8.9000,114767.0000,104331.3770,34575.2939
2025-02-05,9.0900,9.2700,9.4500,9.0300,121680.0000,112874.8030,34575.2939
2025-02-06,9.3800,9.6700,9.6800,9.1600,153453.0000,145211.3570,34575.2939
2025-02-07,9.7100,9.9700,10.1400,9.6500,215712.8500,213520.5280,34575.2939
2025-02-10,10.0000,10.3700,10.3800,10.0000,179635.0000,183630.2120,34575.2939
2025-02-11,10.3200,10.1600,10.3500,10.0800,142490.0000,144688.5810,34575.2939
2025-02-12,10.1600,10.3100,10.4000,10.1100,128757.0000,132348.2540,34575.2939
2025-02-13,10.3200,10.2400,10.3900,10.1200,122435.0000,125603.3470,34575.2939
2025-02-14,10.2000,10.1800,10.2900,10.0100,121915.0000,124138.7200,34575.2939
2025-02-17,10.3500,10.2800,10.4500,10.1100,143714.5000,148084.3770,34575.2939
2025-02-18,10.2100,9.5900,10.3400,9.5500,180460.8000,178986.9200,34575.2939
2025-02-19,9.5600,9.7800,9.8000,9.5200,122385.0000,118835.8890,34575.2939
2025-02-20,9.8300,9.8000,9.9900,9.7400,120920.6000,118957.1040,34575.2939
2025-02-21,9.8000,9.7900,9.8400,9.3500,188023.1500,181052.5520,34575.2939
2025-02-24,9.7700,9.9700,10.1600,9.6000,226190.6600,225079.5410,34575.2939
2025-02-25,9.9400,10.8800,11.7000,9.7000,620994.7400,679648.2040,34575.2939
2025-02-26,10.8900,11.3300,11.4400,10.5100,530521.3100,579386.0860,34575.2939
2025-02-27,11.1700,10.9100,11.3300,10.7300,333367.8700,367303.6330,34575.2939
2025-02-28,10.8800,11.1600,11.7400,10.8600,464808.5300,524792.9240,34575.2939
2025-03-03,11.3000,12.1600,12.6800,10.9000,566598.4300,663966.4630,34575.2939
2025-03-04,11.7100,12.2900,12.5200,11.5100,514760.7400,620734.8840,34575.2939
