date,open,close,high,low,volume,amount,capital
2025-01-02,6.8000,6.5900,6.8500,6.5000,150880.9600,100961.9720,195459.2155
2025-01-03,6.6000,6.2900,6.6500,6.2700,171055.1700,109837.3000,195459.2155
2025-01-06,6.2600,6.3200,6.3600,6.1800,126119.9900,79324.1310,195459.2155
2025-01-07,6.3100,6.3500,6.3500,6.2300,103081.9200,64864.5370,195459.2155
2025-01-08,6.3300,6.2400,6.3500,6.0300,146455.9500,90312.3720,195459.2155
2025-01-09,6.2400,6.2100,6.2900,6.1400,101801.8100,63432.0250,195459.2155
2025-01-10,6.3300,6.0300,6.3600,6.0300,127341.6100,78614.3020,195459.2155
2025-01-13,5.8900,6.0100,6.0900,5.8500,123336.2800,73745.9940,195459.2155
2025-01-14,6.0200,6.2400,6.2600,6.0000,151564.2100,93318.5760,195459.2155
2025-01-15,6.2400,6.2300,6.2700,6.1500,119389.0300,74120.5830,195459.2155
2025-01-16,6.2400,6.3400,6.4700,6.2300,147340.2500,93799.9690,195459.2155
2025-01-17,6.3100,6.3700,6.4400,6.2500,110061.2900,69935.8180,195459.2155
2025-01-20,6.4200,6.4200,6.4900,6.3200,112713.9900,72451.7870,195459.2155
2025-01-21,6.4600,6.3200,6.4600,6.2700,108293.8600,68598.2350,195459.2155
2025-01-22,6.2800,6.1600,6.3300,6.1200,122504.0700,75654.8530,195459.2155
2025-01-23,6.2500,6.1500,6.4700,6.1500,156845.6600,98805.7610,195459.2155
2025-01-24,6.1600,6.1600,6.2500,6.1100,107338.1800,66253.7390,195459.2155
2025-01-27,6.2200,5.9900,6.2900,5.9800,172444.9500,105518.3380,195459.2155
2025-02-05,6.0500,6.0000,6.1000,5.9600,142683.3900,85927.4440,195459.2155
2025-02-06,5.9800,6.0500,6.1000,5.9100,168489.2200,101454.4120,195459.2155
2025-02-07,6.0700,6.4800,6.6600,6.0600,580102.8400,373699.2990,195459.2155
2025-02-10,6.5000,6.5800,6.6200,6.4000,438250.1600,287287.4440,195459.2155
2025-02-11,6.5400,6.4400,6.6100,6.3500,251560.2300,161417.6070,195459.2155
2025-02-12,6.4300,6.6200,6.6400,6.3900,259298.7200,170080.9740,195459.2155
2025-02-13,6.6400,6.5700,6.7400,6.4800,278337.6900,183337.2400,195459.2155
2025-02-14,6.5500,6.5100,6.6000,6.4500,167738.0700,108948.7580,195459.2155
2025-02-17,6.7800,6.5800,6.8300,6.5400,326598.5300,217619.6780,195459.2155
2025-02-18,6.5500,6.3000,6.5800,6.2700,227274.8100,145835.4030,195459.2155
2025-02-19,6.3200,6.3500,6.4100,6.2600,172254.9700,108851.0060,195459.2155
2025-02-20,6.3200,6.2800,6.3600,6.2100,151931.4800,95392.8900,195459.2155
2025-02-21,6.3000,6.3500,6.3800,6.1700,206371.4000,129692.0160,195459.2155
2025-02-24,6.3500,6.4100,6.5100,6.2600,208940.6000,133190.1650,195459.2155
2025-02-25,6.3600,6.3000,6.4400,6.2800,167873.2500,106194.0330,195459.2155
2025-02-26,6.3000,6.3800,6.3800,6.2600,173959.9900,110020.3160,195459.2155
2025-02-27,6.4000,6.5900,6.7800,6.3400,437000.7900,288187.7250,195459.2155
2025-02-28,6.5500,6.4100,6.7000,6.3800,304373.4900,198285.6700,195459.2155
2025-03-03,6.4000,6.3500,6.5200,6.3000,197585.8700,126672.8370,195459.2155
2025-03-04,6.3100,6.3100,6.3600,6.2300,197230.1300,123896.4350,195459.2155
2025-03-05,6.3100,6.2500,6.3400,6.1300,208908.0300,129688.2270,195459.2155
2025-03-06,6.2800,6.4400,6.4400,6.2500,238626.0600,152018.6630,195459.2155
2025-03-07,6.3900,6.2100,6.4200,6.1600,288757.5200,180504.5230,195459.2155
2025-03-10,6.2100,6.2400,6.2600,6.1300,146553.0500,90643.9900,195459.2155
2025-03-11,6.1700,6.1700,6.1800,6.1100,122950.1600,75552.4650,195459.2155
2025-03-12,6.1900,6.1700,6.2500,6.1400,130938.0200,80838.5240,195459.2155
2025-03-13,6.1500,6.1000,6.2000,6.0600,127794.4200,77987.2830,195459.2155
2025-03-14,6.0800,6.2300,6.3200,6.0800,283935.9300,176803.9770,195459.2155
2025-03-17,6.2700,6.2200,6.3000,6.2000,147824.4200,92175.8400,195459.2155
2025-03-18,6.2600,6.1800,6.2700,6.1500,120304.5500,74414.1940,195459.2155
2025-03-19,6.2000,6.1700,6.2200,6.1300,87452.3900,53985.9290,195459.2155
2025-03-20,6.1600,6.1200,6.1800,6.1000,120082.8800,73696.8910,195459.2155
2025-03-21,6.1100,6.0700,6.1400,6.0500,163199.5900,99389.8490,195459.2155
2025-03-24,6.1100,5.9600,6.1100,5.8700,173890.6200,103909.1440,195459.2155
2025-03-25,5.9800,6.0000,6.0400,5.9200,86768.0200,51822.3000,195459.2155
2025-03-26,6.0400,5.9900,6.0400,5.9700,65354.3000,39225.5600,195459.2155
2025-03-27,5.9800,6.0100,6.0400,5.9300,89758.8800,53765.6940,195459.2155
2025-03-28,6.0300,6.0000,6.0500,5.9800,120240.1100,72285.7450,195459.2155
