date,open,close,high,low,volume,amount,capital
2025-01-02,4.9600,4.8500,4.9900,4.8400,60124.3200,32650.3640,143291.6654
2025-01-03,4.8600,4.7500,4.9100,4.7200,59731.3100,31754.0180,143294.2234
2025-01-06,4.7500,4.7700,4.7800,4.6900,32248.0000,16914.5160,143294.2234
2025-01-07,4.8200,4.7900,4.8400,4.7300,36003.3500,18986.2390,143294.2234
2025-01-08,4.7900,4.7400,4.7900,4.6700,37400.8100,19477.6310,143294.2234
2025-01-09,4.6900,4.7300,4.7500,4.6800,21825.0000,11376.5220,143294.2234
2025-01-10,4.7200,4.6600,4.7400,4.6500,29321.0500,15155.7080,143294.2234
2025-01-13,4.6400,4.7200,4.7200,4.5400,24772.5100,12764.1510,143294.2234
2025-01-14,4.7200,4.7900,4.7900,4.7100,33579.5600,17647.4160,143294.2234
2025-01-15,4.7800,4.7500,4.7900,4.7400,23187.0000,12187.8250,143294.2234
2025-01-16,4.7600,4.8300,4.8400,4.7500,38974.8600,20665.8270,143296.3311
2025-01-17,4.7900,4.8500,4.8600,4.7900,18748.5600,10020.3820,143296.3311
2025-01-20,4.8700,4.8300,4.8800,4.8100,19320.2000,10342.2910,143296.3311
2025-01-21,4.8600,4.8000,4.8600,4.7800,16293.0000,8637.6350,143296.3311
2025-01-22,4.8000,4.8000,4.8400,4.7700,18997.4000,10058.2130,143296.3311
2025-01-23,4.8200,4.8000,4.8500,4.7900,25052.4000,12965.2650,143296.3311
2025-01-24,4.7900,4.8600,4.8700,4.7500,21140.8100,10940.0730,143296.3311
2025-01-27,4.8600,4.9000,4.9500,4.8600,26627.8100,14067.0920,143296.3311
2025-02-05,4.9100,4.9000,4.9100,4.8600,20307.0000,10641.3630,143296.3311
2025-02-06,4.8900,4.9600,4.9700,4.8900,21415.4000,11340.1860,143296.3311
2025-02-07,4.9700,5.0100,5.0300,4.9200,25292.8600,13558.9880,143296.3311
2025-02-10,5.0100,5.0400,5.0500,5.0000,20195.0000,10908.7030,143296.3311
2025-02-11,5.0400,5.0900,5.0900,5.0100,25005.0700,13562.4160,143296.3311
2025-02-12,5.0900,5.0600,5.1100,5.0400,18078.6800,9831.2860,143296.3311
2025-02-13,5.0600,5.0300,5.1000,5.0300,18311.0000,9950.3990,143296.3311
2025-02-14,5.0200,5.0300,5.0700,5.0200,17547.8000,9486.6340,143296.3311
2025-02-17,5.0400,5.0600,5.0800,5.0000,25894.4100,14031.0770,143296.3311
2025-02-18,5.0800,5.0100,5.0800,4.9900,23721.0000,12829.2980,143296.3311
2025-02-19,5.0100,5.0100,5.0200,4.9800,19208.0000,10301.4320,143296.3311
2025-02-20,5.0200,5.0100,5.0400,4.9700,18209.0600,9786.7180,143296.3311
2025-02-21,5.0300,5.0000,5.0300,4.9800,18532.4000,9950.1670,143296.3311
2025-02-24,5.0200,5.1900,5.3800,5.0000,120556.9900,67523.4120,143296.3311
2025-02-25,5.1400,5.1600,5.3600,5.1300,81733.7900,45931.2080,143296.3311
2025-02-26,5.2000,5.2600,5.2900,5.1700,44739.7600,25147.7760,143296.3311
2025-02-27,5.2400,5.2000,5.2700,5.1600,47321.0000,26375.2270,143296.3311
2025-02-28,5.1800,5.1600,5.2300,5.1500,33040.4200,18415.4960,143296.3311
2025-03-03,5.1800,5.2200,5.2700,5.1700,36745.9200,20621.4870,143296.3311
2025-03-04,5.2200,5.2800,5.2900,5.1900,37571.8000,21242.2560,143296.3311
