date,open,close,high,low,volume,amount,capital
2025-01-02,7.3800,7.4300,7.7400,7.3000,108018.0000,81510.4190,36585.8712
2025-01-03,7.4200,6.9200,7.5000,6.8800,95529.6200,67570.7740,36585.8712
2025-01-06,6.8700,6.7600,6.9000,6.5600,42568.5500,28738.1100,36585.8712
2025-01-07,6.7900,6.9100,6.9200,6.7500,37442.0000,25596.6800,36585.8712
2025-01-08,6.9200,7.0300,7.2300,6.8300,81853.9100,57543.8450,36585.8712
2025-01-09,6.9200,6.9200,7.0200,6.8900,49343.0100,34278.2700,36585.8712
2025-01-10,7.0000,6.7600,7.0200,6.7600,41382.0100,28391.3100,36585.8712
2025-01-13,6.7700,6.8900,6.9800,6.7000,48439.9900,33217.9570,36585.8712
2025-01-14,6.8800,7.1200,7.1200,6.8500,66081.9000,46485.4660,36585.8712
2025-01-15,7.1000,7.1100,7.1800,7.0500,41807.0100,29770.2980,36585.8712
2025-01-16,7.1200,7.1200,7.2300,7.0500,41911.0800,29923.2390,36585.8712
2025-01-17,7.1000,7.1000,7.1200,7.0000,34512.9000,24417.0130,36585.8712
2025-01-20,7.1600,7.1600,7.1800,7.0400,32117.0000,22914.1970,36585.8712
2025-01-21,7.1500,6.9900,7.1900,6.9500,34843.9000,24475.2190,36585.8712
2025-01-22,6.9500,6.8200,6.9900,6.7700,37988.0000,26008.5260,36585.8712
2025-01-23,6.9000,6.8900,7.0500,6.8700,46372.3000,32320.6250,36585.8712
2025-01-24,6.9000,6.9200,6.9900,6.8200,31197.4700,21471.9500,36585.8712
2025-01-27,6.8600,6.8100,7.0700,6.8000,46477.5000,32224.8990,36585.8712
2025-02-05,6.8200,6.8200,6.8800,6.7300,36231.3800,24650.6490,36585.8712
2025-02-06,6.8300,6.8500,6.8600,6.7000,38818.9700,26337.3710,36585.8712
2025-02-07,6.8400,6.9800,7.0500,6.8400,49567.0100,34497.1560,36585.8712
2025-02-10,6.9800,7.1300,7.1300,6.9800,44311.8200,31350.2140,36585.8712
2025-02-11,7.1200,7.0400,7.1600,6.9900,42549.0100,29940.7220,36585.8712
2025-02-12,7.0300,7.0300,7.0700,6.9200,46049.0000,32164.0080,36585.8712
2025-02-13,7.0200,7.0000,7.1000,6.9900,50964.0000,35914.5980,36585.8712
2025-02-14,6.9900,6.8800,7.0200,6.8700,46071.0000,31955.6460,36585.8712
2025-02-17,6.8700,7.1000,7.1700,6.8700,68152.0100,47915.2970,36585.8712
2025-02-18,7.1000,6.9600,7.1200,6.9000,67598.0000,47244.3400,36585.8712
2025-02-19,6.9000,6.9900,7.0400,6.9000,45609.9800,31859.4590,36585.8712
2025-02-20,7.0000,7.1000,7.1300,6.9400,65134.0100,46122.8700,36585.8712
2025-02-21,7.0700,7.0100,7.1100,6.9400,66494.0100,46431.5750,36585.8712
2025-02-24,7.1300,7.0900,7.1900,7.0500,91446.5100,65089.9330,36585.8712
2025-02-25,7.0600,6.9200,7.0800,6.9000,76738.0000,53319.6230,36585.8712
2025-02-26,6.9100,6.9400,6.9700,6.8800,49166.0600,34002.9150,36585.8712
2025-02-27,6.9400,6.9900,6.9900,6.8700,47355.0100,32833.0180,36585.8712
2025-02-28,6.9600,6.8600,7.0200,6.8500,48919.5700,33897.1920,36585.8712
2025-03-03,6.8500,6.8600,6.9500,6.8300,40238.5000,27726.3950,36585.8712
2025-03-04,6.8500,6.8800,6.9100,6.7700,35923.9700,24512.7610,36585.8712
2025-03-05,6.9200,6.8500,6.9800,6.7900,35726.0000,24504.1620,36585.8712
2025-03-06,6.8700,6.8700,6.8900,6.8000,36688.1100,25125.4670,36585.8712
2025-03-07,6.8500,6.8200,6.8700,6.8000,28484.0500,19441.3660,36585.8712
2025-03-10,6.8500,6.9500,6.9600,6.8100,48705.0500,33600.2960,36585.8712
2025-03-11,6.8900,7.1000,7.1100,6.8800,89208.5300,62766.0100,36585.8712
2025-03-12,7.1200,7.5100,7.8100,7.0400,252973.3700,188568.4360,36585.8712
