date,open,close,high,low,volume,amount,capital
2025-01-02,4.9000,4.9200,5.0800,4.8700,94069.9200,46832.9720,26205.5378
2025-01-03,4.9500,4.6600,5.0000,4.6500,93049.1000,44490.5120,26205.5378
2025-01-06,4.7300,4.6000,4.7300,4.4500,62966.0200,28898.0790,26205.5378
2025-01-07,4.5800,4.7600,4.7600,4.5200,67593.9000,31649.9940,26205.5378
2025-01-08,4.7600,4.7900,4.8300,4.6100,77228.0200,36719.1870,26205.5378
2025-01-09,4.8700,4.7900,4.8900,4.7400,54901.0000,26418.5480,26205.5378
2025-01-10,4.7900,4.6600,4.8500,4.6500,50911.7500,24021.3990,26205.5378
2025-01-13,5.1300,5.1300,5.1300,5.1300,51342.0000,26338.4460,26205.5378
2025-01-14,5.2400,5.3300,5.5400,5.1400,277650.0000,147407.3310,26205.5378
2025-01-15,5.2300,5.0700,5.2300,5.0500,177734.0000,90795.8530,26205.5378
2025-01-16,5.2400,5.5800,5.5800,5.2300,170339.0000,93433.7870,26205.5378
2025-01-17,5.6300,5.4900,5.8700,5.3300,321284.9100,177749.6600,26205.5378
2025-01-20,5.3800,5.4200,5.4400,5.2800,182198.3200,97361.3080,26205.5378
2025-01-21,5.3500,5.2500,5.3600,5.1800,131742.0000,69045.4760,26205.5378
2025-01-22,5.1800,5.2800,5.3800,5.0900,125897.0000,65553.3870,26205.5378
2025-01-23,5.2200,5.0900,5.2900,5.0800,109398.0200,56808.8330,26205.5378
2025-01-24,5.0100,5.1100,5.1300,5.0000,76948.0200,38949.1910,26205.5378
2025-01-27,5.1100,5.0700,5.2000,5.0300,55513.0000,28422.3770,26205.5378
2025-02-05,5.0900,5.1900,5.2200,5.0700,86031.0000,44390.0130,26205.5378
2025-02-06,5.1900,5.2200,5.2200,5.1100,73575.0100,38110.5160,26205.5378
2025-02-07,5.2200,5.2300,5.2800,5.1700,85931.0100,44937.8520,26205.5378
2025-02-10,5.2300,5.3000,5.3000,5.2000,76317.7400,40204.5100,26205.5378
2025-02-11,5.3500,5.4000,5.4300,5.2400,104259.0200,55517.4460,26205.5378
2025-02-12,5.3600,5.2900,5.4000,5.2300,83374.0000,44113.5790,26205.5378
2025-02-13,5.2600,5.2300,5.2900,5.2200,65448.0200,34385.3650,26205.5378
2025-02-14,5.2300,5.1900,5.3000,5.1900,60206.0000,31548.0600,26205.5378
2025-02-17,5.2000,5.3000,5.3600,5.1700,84722.0000,44824.8250,26205.5378
2025-02-18,5.3000,5.2200,5.3200,5.1800,82777.0000,43473.6020,26205.5378
2025-02-19,5.1800,5.2700,5.2900,5.1700,55742.0200,29253.2120,26205.5378
2025-02-20,5.3000,5.3200,5.3200,5.2500,60436.0000,31970.7240,26205.5378
2025-02-21,5.3100,5.2200,5.3100,5.1500,73959.0200,38469.5390,26205.5378
2025-02-24,5.2400,5.3400,5.3500,5.1600,101595.3200,53721.6120,26205.5378
2025-02-25,5.3100,5.2900,5.4200,5.2500,80424.0000,42930.4600,26205.5378
2025-02-26,5.2800,5.3500,5.4000,5.2800,75120.0200,40228.3910,26205.5378
2025-02-27,5.3300,5.2900,5.3900,5.2300,63594.0200,33599.5920,26205.5378
2025-02-28,5.4000,5.8200,5.8200,5.4000,246929.3400,141614.6380,26205.5378
2025-03-03,5.7700,5.5400,5.7800,5.4800,327001.0200,182893.8370,26205.5378
2025-03-04,5.5200,5.5400,5.5900,5.4400,194545.2800,107219.8610,26205.5378
2025-03-05,5.5000,5.4800,5.5200,5.3500,132374.3200,71792.0680,26205.5378
2025-03-06,5.4500,5.5200,5.5200,5.3600,138700.4400,75866.1670,26205.5378
2025-03-07,5.5000,5.5600,5.7400,5.4200,178113.2800,99250.2970,26205.5378
2025-03-10,5.5700,5.7900,6.0100,5.5700,284048.3300,165656.6480,26205.5378
2025-03-11,5.8500,5.8000,5.9400,5.7000,140120.4400,81052.3510,26205.5378
2025-03-12,5.8400,5.8100,5.9500,5.7600,122955.0000,71892.5080,26205.5378
