date,open,close,high,low,volume,amount,capital
2025-01-02,46.3200,44.4800,46.6100,43.8000,312520.7100,1413198.1160,85017.0397
2025-01-03,44.4600,41.9700,44.7700,41.8100,282053.6400,1212629.5530,85017.0397
2025-01-06,41.6100,41.7600,42.7500,41.3700,209853.3700,877616.4460,85017.0397
2025-01-07,42.0000,43.0000,43.6000,41.8200,273051.5000,1168095.4280,85017.0397
2025-01-08,42.5800,42.7000,43.4900,41.7000,252138.3600,1076588.4330,85017.0397
2025-01-09,42.4800,43.8200,44.1900,42.4000,274831.7100,1199651.9860,85017.0397
2025-01-10,43.5100,43.3800,45.5800,43.3800,306776.3900,1363384.6730,85017.0397
2025-01-13,42.9100,45.1700,46.0000,42.6100,436636.2000,1953358.4550,85017.0397
2025-01-14,45.1100,46.6300,46.9200,44.8500,430358.2100,1993276.0660,85017.0397
2025-01-15,46.3300,45.6700,46.4600,45.4200,241418.4800,1107652.4530,85017.0397
2025-01-16,45.6700,45.5000,46.7700,45.1000,229583.9000,1053060.0070,85017.0397
2025-01-17,45.1200,45.4000,46.1100,44.8900,179174.2300,814425.4020,85017.0397
2025-01-20,45.0000,45.0500,45.8100,44.8300,209345.3400,946725.4240,85017.0397
2025-01-21,45.1400,44.8500,45.4000,44.6600,153754.3700,690938.3240,85017.0397
2025-01-22,44.5000,43.9000,44.6100,43.7100,186376.4400,822670.1200,85017.0397
2025-01-23,44.3800,43.6000,45.8000,43.6000,278822.2800,1244511.3130,85017.0397
2025-01-24,43.5900,44.9800,45.0800,43.5500,282489.7000,1261575.0730,85017.0397
2025-01-27,45.3600,43.2300,45.5000,43.1800,200234.3600,880508.7200,85017.0397
2025-02-05,44.3600,46.6500,47.5000,44.0000,535118.9600,2466730.2560,85017.0397
2025-02-06,46.5000,48.8600,49.3000,45.7000,510722.2800,2445593.6540,85017.0397
2025-02-07,48.5000,50.3500,51.7500,48.3000,656069.1500,3285510.8560,85017.0397
2025-02-10,51.0900,50.7400,51.7900,49.8000,510811.4100,2586420.5180,85017.0397
2025-02-11,50.2400,49.2300,50.2400,49.1900,340739.9900,1690045.9910,85017.0397
2025-02-12,48.7100,50.0200,50.2700,48.6500,316091.8300,1574725.7980,85017.0397
2025-02-13,49.8900,49.4600,50.8000,48.4000,377225.7500,1865704.3400,85017.0397
2025-02-14,49.2000,51.1700,51.4500,49.0700,537080.4800,2719872.3170,85017.0397
2025-02-17,51.3300,51.0200,52.8000,50.3000,568164.8900,2927720.0360,85017.0397
2025-02-18,50.6000,51.5500,54.2000,50.6000,681507.8600,3572844.2650,85017.0397
2025-02-19,51.5400,52.4800,52.5000,49.1600,502228.0600,2560395.2900,85017.0397
2025-02-20,52.4000,51.1700,52.4000,50.8800,361650.7500,1860776.6860,84996.2499
2025-02-21,51.3300,52.6500,53.2800,49.6100,621382.5600,3194255.2980,84996.2499
2025-02-24,52.6500,51.9800,52.9400,51.3800,389727.8500,2028275.6720,84996.2499
2025-02-25,51.0000,51.8200,54.0000,50.5100,494886.7400,2582231.0790,84996.2499
2025-02-26,51.4000,51.0900,51.7000,50.6600,313845.5800,1603904.1960,84996.2499
2025-02-27,51.3000,49.9000,51.3000,49.5200,293811.6700,1474742.5740,84996.2499
2025-02-28,49.6500,46.5100,49.8900,46.4800,371392.8300,1775573.2810,84996.2499
2025-03-03,46.5900,46.6900,47.6000,45.8900,233164.6900,1092461.6420,84996.2499
2025-03-04,45.8800,47.3500,47.5000,45.8500,181300.7100,852993.3670,84996.2499
2025-03-05,47.3500,47.4400,48.0000,47.0100,172255.7500,818115.7150,84996.2499
2025-03-06,47.7800,48.8500,49.3100,47.7700,283212.7500,1375764.9010,84996.2499
2025-03-07,48.5000,47.8000,48.8400,47.5800,224258.4800,1078539.6100,84996.2499
2025-03-10,47.6000,46.9000,47.6000,46.3100,182096.2800,853591.8460,84996.2499
2025-03-11,46.2700,46.7500,47.1300,46.0200,128541.8900,599168.4090,84996.2499
2025-03-12,47.0700,46.8600,47.5500,46.8000,156563.3100,738534.6700,84996.2499
2025-03-13,46.7400,45.7100,46.7700,45.4000,186731.3900,858805.9630,84996.2499
2025-03-14,45.2000,46.6000,46.6700,45.2000,186146.0200,860981.7760,84996.2499
2025-03-17,47.0200,46.8100,47.7700,46.6800,174202.2600,822937.5070,84996.2499
2025-03-18,47.0100,46.8900,47.4000,46.6600,121513.8600,570729.4360,84996.2499
2025-03-19,46.8000,46.2600,46.8100,46.1300,103416.2600,479451.2540,84996.2499
2025-03-20,46.1600,45.7900,46.4500,45.7800,101346.5800,466405.7550,84996.2499
2025-03-21,45.5500,44.2500,45.8700,44.0100,183386.2300,821703.2990,84996.2499
2025-03-24,44.0500,43.9700,44.4800,42.7000,162756.4400,709347.2080,84996.2499
2025-03-25,43.9800,43.4700,44.0900,43.3500,83696.6100,365307.1360,84996.2499
2025-03-26,43.4500,43.4000,43.8500,43.3100,74156.9200,323205.7780,84996.2499
2025-03-27,43.4000,44.2400,44.4000,43.0000,149772.7500,656527.5570,84996.2499
2025-03-28,44.1900,43.8600,44.7000,43.8500,119626.1000,528792.0740,84996.2499
2025-03-31,43.6000,43.1900,43.6000,42.5800,108245.8300,466088.9490,84996.2499
