date,open,close,high,low,volume,amount,capital
2025-01-02,9.6800,9.2900,9.7500,9.1900,315110.1200,299280.8190,134295.6970
2025-01-03,9.3000,8.9500,9.3500,8.9100,358557.7300,327638.5080,134295.6970
2025-01-06,8.9500,8.9200,9.0700,8.8300,217407.8400,195280.1060,134295.6970
2025-01-07,8.9200,8.9900,9.0100,8.8600,211896.0800,190501.1140,134295.6970
2025-01-08,8.9500,8.8000,8.9500,8.5300,359500.1500,315393.6450,134295.6970
2025-01-09,8.7300,9.0400,9.1200,8.6900,396531.3300,358742.7380,134295.6970
2025-01-10,9.1300,8.9600,9.1800,8.9400,281482.2000,254607.9960,134295.6970
2025-01-13,8.8200,9.2900,9.3200,8.7900,367537.5800,338295.7540,134295.6970
2025-01-14,9.3100,9.6700,9.7100,9.2100,449829.8300,429272.3370,134295.6970
2025-01-15,9.6900,9.4800,9.7100,9.4600,259631.8200,248671.3890,134295.6970
2025-01-16,9.5600,9.4400,9.6600,9.3600,222507.8800,212293.7320,134295.6970
2025-01-17,9.4000,9.4700,9.5500,9.3400,200244.8800,189874.7440,134295.6970
2025-01-20,9.5300,9.6000,9.6900,9.5000,200874.5600,193885.4610,134295.6970
2025-01-21,9.6600,9.7400,9.8600,9.5200,258327.7100,251236.8230,134295.6970
2025-01-22,9.6800,9.5100,9.6800,9.4800,187436.5100,179895.6480,134295.6970
2025-01-23,9.6600,9.4100,9.8000,9.4000,231424.9000,223535.0810,134295.6970
2025-01-24,9.3500,9.6100,9.6300,9.3200,214076.4700,204922.0070,134295.6970
2025-01-27,9.6400,9.7600,9.9900,9.6200,389194.7800,385383.0950,134295.6970
2025-02-05,9.8200,9.7900,9.9500,9.7100,258954.5700,255230.3060,134295.6970
2025-02-06,9.7400,10.0000,10.0100,9.6700,301867.5000,300191.7480,134295.6970
2025-02-07,9.9800,10.0000,10.1200,9.8800,407718.7700,410424.0500,134295.6970
2025-02-10,10.0700,10.0900,10.1100,9.9600,351415.7700,354507.2280,134295.6970
2025-02-11,10.0900,10.5700,10.5900,9.9500,745928.2700,770490.3530,134295.6970
2025-02-12,10.4700,11.0600,11.1100,10.4700,1069193.9900,1169990.2240,134295.6970
2025-02-13,11.0600,10.7200,11.1500,10.6800,631231.1200,688509.8270,134295.6970
2025-02-14,10.6700,10.8100,11.0000,10.6700,534332.3600,583217.9990,134295.6970
2025-02-17,10.7600,10.7000,11.1500,10.6900,526424.3300,574066.9270,134295.6970
2025-02-18,10.8400,10.6400,11.0500,10.5200,605231.2100,659535.4710,134295.6970
2025-02-19,10.5300,10.7200,10.7500,10.4700,438010.7200,468046.6450,134295.6970
2025-02-20,10.6600,10.9100,10.9300,10.5100,550081.5300,591389.0620,134295.6970
2025-02-21,10.9500,11.2400,11.5500,10.8800,1008290.4300,1140227.5890,134295.6970
2025-02-24,11.1700,11.4500,11.6500,11.0800,841307.5500,961875.3080,134295.6970
2025-02-25,11.4300,11.5900,11.8000,11.2500,732463.8600,847868.2840,134295.6970
2025-02-26,11.6100,12.0200,12.0800,11.4100,1047077.0800,1242883.8220,134295.6970
2025-02-27,12.0200,12.0100,12.1600,11.6300,965256.4500,1154137.3720,134295.6970
2025-02-28,11.8900,11.2000,11.8900,11.1300,879519.8300,1013572.4070,134295.6970
2025-03-03,11.2500,11.4400,11.9200,11.2200,881845.7200,1029844.4170,134295.6970
2025-03-04,11.2500,11.2200,11.3200,11.0500,591470.6200,662740.2460,134295.6970
2025-03-05,11.1700,11.0700,11.2300,10.9300,449946.0000,498583.3410,134295.6970
2025-03-06,11.1500,11.5400,12.0200,11.1100,818939.3500,949136.3660,134295.6970
2025-03-07,11.4600,11.1900,11.5300,11.1200,534373.4200,606649.0280,134295.6970
2025-03-10,11.1400,11.2200,11.3400,11.1200,315855.3200,355545.0100,134295.6970
2025-03-11,11.1000,11.1400,11.2300,10.9800,298389.5100,332767.0780,134295.6970
2025-03-12,11.1700,11.2400,11.3400,11.0500,385846.4300,434077.5070,134295.6970
2025-03-13,11.1800,10.9100,11.3300,10.8300,472313.4900,521905.9840,134295.6970
2025-03-14,10.8900,11.0400,11.0600,10.7400,348359.0000,383340.4870,134295.6970
2025-03-17,11.0400,11.0900,11.1700,10.9700,314525.2400,349528.8280,134295.6970
2025-03-18,11.1500,11.3800,11.4400,11.1200,548071.6000,620912.1040,134295.6970
2025-03-19,11.4000,11.6600,12.0000,11.3500,983868.4500,1163022.3420,134295.6970
2025-03-20,11.5900,11.3200,11.6500,11.3000,485690.1600,558013.8240,134295.6970
2025-03-21,11.2500,10.9100,11.3800,10.8800,474782.3400,528102.4570,134295.6970
2025-03-24,10.8800,10.7600,10.9100,10.5400,326086.4400,351453.6810,134295.6970
2025-03-25,10.7500,10.7000,10.8700,10.6000,229207.5000,247158.5580,134290.2078
2025-03-26,10.6600,10.6900,10.8100,10.6200,189495.0900,204187.6260,134290.2078
2025-03-27,10.6200,10.7500,10.9200,10.4100,301350.7600,323278.8430,134290.2078
2025-03-28,10.7100,10.4900,10.8300,10.4800,224965.9900,239868.8900,134290.2078
2025-03-31,10.4600,10.1400,10.4700,10.0500,374183.7500,383541.1770,134290.2078
2025-04-01,10.1600,10.2300,10.3400,10.1300,182673.0600,187693.1720,134290.2078
2025-04-02,10.2100,10.3000,10.3700,10.1900,133603.5200,138259.7380,134290.2078
2025-04-03,10.2000,10.1000,10.3400,10.0500,178800.7100,182481.5800,134290.2078
2025-04-07,9.4400,8.1600,9.5400,8.0800,688796.3100,600656.3280,134290.2078
2025-04-08,8.3200,8.5100,8.7700,8.3100,519854.5200,445623.1670,134290.2078
2025-04-09,8.2800,8.6700,8.7600,7.9800,431381.9400,365629.3080,134290.2078
2025-04-10,8.9500,8.8700,9.1700,8.8700,400049.7400,362259.1910,134290.2078
2025-04-11,8.7700,8.9900,9.0800,8.7700,221278.3800,199410.3180,134290.2078
2025-04-14,9.1700,9.0600,9.2200,9.0200,229524.5100,210128.4400,134290.2078
2025-04-15,9.0600,9.1300,9.2900,9.0200,285547.7000,262126.9770,134290.2078
2025-04-16,9.0600,8.9500,9.1000,8.8100,207747.9000,186830.3490,134290.2078
2025-04-17,9.0800,9.1100,9.2500,8.9900,278198.0200,255651.0380,134290.2078
