date,open,close,high,low,volume,amount,capital
2025-01-02,5.1000,5.0700,5.2300,5.0500,713854.5900,371107.3170,207574.3507
2025-01-03,5.0900,5.0400,5.1700,4.9900,571946.2200,293091.7190,207574.3507
2025-01-06,5.0000,4.8100,5.0000,4.7600,511723.2100,250421.5420,207574.3507
2025-01-07,4.8100,4.8000,4.8400,4.7300,369861.5600,178759.7960,207574.3507
2025-01-08,4.8000,4.6900,4.8000,4.5600,388002.9500,182860.1970,207574.3507
2025-01-09,4.6500,4.7000,4.7300,4.6300,205804.4800,97614.0850,207574.3507
2025-01-10,4.7100,4.5500,4.7400,4.5300,329351.2900,152948.0140,207574.3507
2025-01-13,4.5100,4.7000,4.7200,4.4900,370856.8300,174682.5140,207574.3507
2025-01-14,4.7000,4.7900,4.8200,4.6700,279144.7800,134091.1060,207574.3507
2025-01-15,4.8000,4.8700,4.9500,4.7200,311184.6900,152329.8720,207574.3507
2025-01-16,4.8600,4.8400,4.9600,4.7900,286357.9600,140872.5080,207574.3507
2025-01-17,4.8000,5.0100,5.0700,4.7700,499463.5400,251217.8520,207574.3507
2025-01-20,4.8300,4.8300,4.9100,4.7100,541507.4600,263578.3790,207574.3507
2025-01-21,4.8700,4.8900,4.9600,4.8200,510871.8500,252188.4840,207574.3507
2025-01-22,4.8400,4.7300,4.8500,4.7100,307158.7100,147625.8690,207574.3507
2025-01-23,4.7500,4.7000,4.8600,4.6900,351852.8000,169682.4240,207574.3507
2025-01-24,4.6600,4.7100,4.7600,4.6400,220618.0900,104878.5620,207574.3507
2025-01-27,4.7300,4.7000,4.8100,4.6900,233647.9300,111662.8830,207574.3507
2025-02-05,4.7100,4.6600,4.7400,4.6100,211616.6900,99409.4760,207574.3507
2025-02-06,4.6600,4.6500,4.6800,4.5400,251272.6200,117146.7390,207574.3507
2025-02-07,4.6300,4.7000,4.7700,4.6200,358486.2300,170989.6570,207574.3507
2025-02-10,4.7000,4.8400,4.8900,4.6900,453945.5700,221404.9520,207574.3507
2025-02-11,4.8600,4.8500,4.8900,4.7900,396100.8500,193674.7990,207574.3507
2025-02-12,4.8300,4.9600,4.9700,4.7200,430414.3100,210226.1350,207574.3507
2025-02-13,4.9500,4.9800,5.1100,4.8800,446647.0600,225772.0540,207574.3507
2025-02-14,4.9700,4.9300,5.0000,4.8300,312436.6400,154681.5180,207574.3507
2025-02-17,4.9400,4.9600,5.0100,4.8800,256852.4800,128580.0580,207574.3507
2025-02-18,4.9600,4.8500,4.9700,4.8200,224638.4800,110725.4160,207574.3507
2025-02-19,4.8500,4.9300,4.9600,4.8300,246719.3700,121763.3240,207574.3507
2025-02-20,4.9200,4.8600,4.9400,4.8400,248823.1000,122548.5530,207574.3507
2025-02-21,4.8800,4.9300,5.1000,4.8300,514798.3900,258545.5770,207574.3507
2025-02-24,4.9400,5.0500,5.0900,4.9300,324038.2600,164831.1120,207574.3507
2025-02-25,5.0000,4.9800,5.0800,4.9500,297899.9000,151304.8350,207574.3507
2025-02-26,5.0100,5.1500,5.1500,5.0000,359840.5500,184372.6640,207574.3507
2025-02-27,5.1400,5.2500,5.2700,5.1000,346703.4200,182685.2490,207574.3507
2025-02-28,5.2400,5.0900,5.2700,5.0700,298664.2500,155174.9560,207574.3507
2025-03-03,5.1100,5.0500,5.2300,5.0100,270017.7500,139302.6730,207574.3507
2025-03-04,5.0400,4.9800,5.0500,4.9500,186293.8900,93858.0700,207574.3507
2025-03-05,4.9900,4.8300,4.9900,4.8100,323134.6900,158585.5870,207574.3507
2025-03-06,4.8500,5.0300,5.0400,4.8100,415253.6600,207520.6750,207574.3507
2025-03-07,4.9900,4.8700,5.0000,4.8500,299215.1100,147567.7900,207574.3507
2025-03-10,4.8800,4.8200,4.8900,4.7800,264998.5900,128991.7200,207574.3507
2025-03-11,4.7900,4.8200,4.8200,4.7400,164202.7700,79217.6720,207574.3507
2025-03-12,4.8200,4.7800,4.8300,4.7700,155568.8400,75232.4610,207574.3507
2025-03-13,4.7800,4.7500,4.7800,4.7200,160356.1600,76976.8620,207574.3507
2025-03-14,4.7700,4.8600,4.8800,4.7500,264641.2800,129131.6120,207574.3507
2025-03-17,4.9200,4.9000,4.9700,4.8700,279169.9700,138295.7970,207574.3507
2025-03-18,4.9000,4.8700,4.9300,4.8500,135195.6900,66495.9440,207574.3507
2025-03-19,4.8800,4.8500,4.8900,4.8400,134177.7900,65815.1260,207574.3507
2025-03-20,4.8500,4.8500,4.8900,4.8300,157774.9300,77536.6380,207574.3507
2025-03-21,4.8300,4.7800,4.8400,4.7600,161943.9700,78524.8650,207574.3507
2025-03-24,4.7600,4.7300,4.7900,4.6700,189803.7500,90561.0980,207574.3507
