date,open,close,high,low,volume,amount,capital
2025-01-02,6.8100,7.7400,7.7400,6.8100,667099.7300,509894.4930,70403.8932
2025-01-03,7.8800,7.2500,8.2400,7.2500,1080726.2300,844163.9110,70403.8932
2025-01-06,7.0400,6.5200,7.4000,6.5200,681277.8000,468596.3280,70403.8932
2025-01-07,6.2800,7.1800,7.1800,6.1900,810611.2700,559409.1520,70403.8932
2025-01-08,7.2800,7.8900,7.8900,7.1800,1017239.8000,765744.1140,70403.8932
2025-01-09,7.6000,7.4800,7.9000,7.3800,855937.7900,652482.4510,70403.8932
2025-01-10,7.6000,8.2200,8.2200,7.4500,904136.3700,714978.7600,70403.8932
2025-01-13,7.8900,8.1500,8.9100,7.7700,1180624.8400,992000.2760,70403.8932
2025-01-14,7.3500,8.2700,8.4500,7.3500,1125814.2700,904348.4640,70403.8932
2025-01-15,8.0300,9.1000,9.1000,7.6300,1367547.4100,1178068.3320,70403.8932
2025-01-16,8.7600,10.0100,10.0100,8.7600,1134749.9400,1085625.3790,70403.8932
2025-01-17,10.4700,9.3400,11.0100,9.3000,1644309.1600,1716534.1440,70403.8932
2025-01-20,9.2000,9.7100,10.1000,8.9500,1190674.2400,1150170.8920,70403.8932
2025-01-21,9.4400,9.8800,10.1300,9.0500,1107414.4400,1079293.2550,70403.8932
2025-01-22,9.6200,8.9000,9.6200,8.9000,701751.9900,648927.2480,70403.8932
2025-01-23,8.9000,8.2300,8.9500,8.2100,834336.8100,711709.5190,70403.8932
2025-01-24,8.0200,7.9700,8.3300,7.7700,610436.3400,488701.3770,70403.8932
2025-01-27,7.9600,7.5300,8.1100,7.4800,462087.5400,363407.9990,70403.8932
2025-02-05,7.5500,7.2600,7.5600,7.1900,552521.5600,404013.4350,70403.8932
2025-02-06,7.2500,7.4100,7.4200,7.1800,422173.6300,311447.4550,70403.8932
2025-02-07,7.3500,7.3700,7.4800,7.1800,547562.1900,405631.2360,70403.8932
