date,open,close,high,low,volume,amount,capital
2025-01-02,5.7600,5.6500,5.8600,5.5700,228987.7800,131060.1660,86174.0401
2025-01-03,5.6500,5.3600,5.7200,5.3300,204804.0000,112308.5000,86174.0401
2025-01-06,5.3800,5.3100,5.4200,5.1200,182709.0000,96885.7540,86174.0401
2025-01-07,5.3600,5.5000,5.5100,5.3300,171914.2900,92887.5310,86174.0401
2025-01-08,5.4900,5.5500,5.5700,5.3300,180057.0000,98395.2540,86174.0401
2025-01-09,5.5000,5.6100,5.6500,5.4700,141117.0000,78960.8900,86174.0401
2025-01-10,5.6100,5.5400,6.0500,5.5200,410280.7500,234420.1250,86174.0401
2025-01-13,5.3700,5.5300,5.5700,5.3100,231171.7400,126228.0640,86174.0401
2025-01-14,5.6200,5.8500,5.8500,5.5800,333580.0800,192343.2550,86174.0401
2025-01-15,5.8500,5.9800,6.0600,5.7700,391393.0000,230891.3730,86174.0401
2025-01-16,6.0400,6.5800,6.5800,5.9500,576442.4300,362773.0160,86174.0401
2025-01-17,6.5500,6.2700,6.6500,6.2300,844080.9100,537424.7970,86174.0401
2025-01-20,6.2700,6.3100,6.3600,6.1700,432648.6300,271846.2880,86174.0401
2025-01-21,6.2900,6.3100,6.3500,6.1700,312536.7800,195589.2980,86174.0401
2025-01-22,6.2100,6.1600,6.3000,6.1400,207957.7500,128919.3250,86174.0401
2025-01-23,6.2000,6.0900,6.3000,6.0900,248918.0000,154330.6720,86174.0401
2025-01-24,6.0500,6.2000,6.2200,6.0100,218857.0000,134196.7290,86174.0401
2025-01-27,6.2200,6.1100,6.3100,6.1100,190416.7500,117969.9370,86174.0401
2025-02-05,6.1300,6.2300,6.2800,6.1200,232615.6800,144221.2450,86174.0401
2025-02-06,6.2300,6.5800,6.5800,6.1700,499600.0000,320465.5140,86174.0401
2025-02-07,6.8000,6.6700,6.9400,6.5800,830508.0100,559571.1880,86174.0401
2025-02-10,6.4000,6.5900,6.6000,6.4000,562111.7500,365914.6740,86174.0401
2025-02-11,6.6300,6.5000,6.7600,6.4600,376483.0000,246158.7940,86174.0401
2025-02-12,6.5100,6.5500,6.5800,6.4200,330218.0000,215051.5640,86174.0401
2025-02-13,6.5100,6.4200,6.5300,6.4000,270665.0000,174945.4280,86174.0401
2025-02-14,6.4200,6.4700,6.5900,6.4200,292158.0000,189962.8180,86174.0401
2025-02-17,6.5300,6.5400,6.6400,6.4400,316620.2800,206998.1550,86174.0401
2025-02-18,6.4900,6.2300,6.5300,6.2000,263269.2800,167505.8040,86174.0401
2025-02-19,6.2300,6.4200,6.4400,6.2300,234532.0000,149610.7480,86174.0401
2025-02-20,6.4000,6.5400,6.5800,6.3800,275329.0000,178650.0580,86174.0401
2025-02-21,6.4900,6.5500,6.5800,6.3900,270473.5300,175785.4460,86174.0401
2025-02-24,6.5300,6.5500,6.6300,6.4500,248869.0000,162901.5580,86174.0401
2025-02-25,6.5000,6.6700,6.7500,6.4000,420768.0000,279879.1090,86174.0401
2025-02-26,6.6600,6.6900,6.7300,6.6000,336836.7500,224580.3480,86174.0401
2025-02-27,6.7200,6.6600,6.8500,6.5500,460080.7500,309638.2080,86174.0401
2025-02-28,6.6200,6.1600,6.6900,6.1400,406159.0800,258194.9490,86174.0401
2025-03-03,6.1700,6.1100,6.2700,6.0600,223794.0000,138317.7260,86174.0401
2025-03-04,6.0500,6.3000,6.3200,6.0200,214392.7800,133616.4570,86174.0401
2025-03-05,6.3000,6.3400,6.3600,6.2100,156586.7900,98431.7620,86174.0401
2025-03-06,6.3600,6.4000,6.4600,6.3500,180792.0000,115758.7010,86174.0401
2025-03-07,6.3800,6.3100,6.4400,6.2500,176822.0000,111974.9320,86174.0401
2025-03-10,6.3200,6.2500,6.3500,6.2000,122970.8600,76896.2830,86174.0401
2025-03-11,6.2000,6.2400,6.2400,6.1200,148610.1800,91824.8620,86174.0401
2025-03-12,6.2900,6.5700,6.8600,6.2600,991406.9600,665117.2620,86174.0401
2025-03-13,6.5500,6.3600,6.5900,6.2800,676364.0000,432739.8920,86174.0401
2025-03-14,6.4300,6.5000,6.5000,6.3500,415611.0000,268167.2890,86174.0401
2025-03-17,6.4800,6.7900,6.8000,6.4700,624458.2900,417388.5820,86174.0401
2025-03-18,6.7200,6.8100,6.8900,6.6300,512194.2800,344695.5290,86174.0401
2025-03-19,6.8200,7.0500,7.1700,6.7300,964425.2200,670016.4370,86174.0401
2025-03-20,7.0100,6.8900,7.0500,6.8500,575988.9900,399248.9760,86174.0401
2025-03-21,6.8100,6.4900,6.8500,6.4800,514696.6600,341237.5230,86174.0401
2025-03-24,6.4900,6.2300,6.5200,6.0400,421703.0000,263111.3950,86174.0401
2025-03-25,6.2300,6.0200,6.3000,6.0000,262060.0000,159748.0700,86174.0401
2025-03-26,6.0200,6.1800,6.2200,5.9700,244950.0000,150559.4340,86174.0401
2025-03-27,6.1400,6.0300,6.1700,5.9800,189307.0000,114720.7470,86174.0401
2025-03-28,6.0300,5.9600,6.0800,5.9500,167932.2900,100870.2140,86174.0401
2025-03-31,5.9100,5.8300,5.9300,5.6800,187024.2600,108167.9730,86174.0401
2025-04-01,5.8300,5.8500,5.9100,5.8200,121122.0000,70995.4600,86174.0401
2025-04-02,5.8200,5.8600,5.9100,5.8100,109874.2600,64545.0160,86174.0401
2025-04-03,5.8100,5.7600,5.8900,5.7200,122356.2600,70924.8670,86174.0401
2025-04-07,5.2400,5.1800,5.3800,5.1800,139230.0000,72755.0550,86174.0401
2025-04-08,5.0100,4.8300,5.1400,4.6700,339965.0000,164298.4430,86174.0401
2025-04-09,4.6800,4.8700,4.9200,4.3500,274739.6000,128574.1490,86174.0401
2025-04-10,4.9800,5.0400,5.1300,4.9700,240736.0000,121938.4890,86174.0401
2025-04-11,5.0300,5.1700,5.2900,5.0100,254360.0000,132000.0970,86174.0401
2025-04-14,5.2400,5.2500,5.3200,5.2000,197399.0000,104019.9110,86174.0401
2025-04-15,5.2300,5.2500,5.2800,5.1800,116786.0000,60933.4230,86174.0401
2025-04-16,5.2100,5.1400,5.2800,5.0500,110906.0000,57324.4190,86174.0401
2025-04-17,5.1200,5.1300,5.2100,5.0900,85437.0000,44100.4810,86174.0401
2025-04-18,5.1300,5.2300,5.2600,5.0700,128213.0000,66385.1390,86174.0401
2025-04-21,5.2300,5.3900,5.3900,5.1700,149091.6000,79140.9090,86174.0401
2025-04-22,5.3700,5.3500,5.4700,5.3400,128831.0000,69319.3200,86174.0401
2025-04-23,5.4100,5.4500,5.5300,5.3500,166611.0000,90717.7760,86174.0401
2025-04-24,5.4500,5.3300,5.4900,5.3200,115647.0000,62136.6440,86174.0401
2025-04-25,5.3500,5.3400,5.4300,5.3100,91314.0000,48966.9870,86174.0401
2025-04-28,5.2500,5.1400,5.2800,5.0900,162085.6600,83608.8480,86174.5401
2025-04-29,5.1200,5.1700,5.2500,5.0800,121504.0000,63095.3810,86174.5401
2025-04-30,5.2100,5.2100,5.2800,5.1600,100829.0000,52894.4200,86174.5401
2025-05-06,5.2500,5.4400,5.4400,5.2500,153875.0000,82719.9120,86174.5401
2025-05-07,5.4900,5.4500,5.5500,5.3900,136709.0000,74842.5780,86174.5401
2025-05-08,5.4500,5.5800,5.6100,5.4000,212297.0000,117629.2490,86174.5401
2025-05-09,5.5600,5.4200,5.5700,5.4000,117719.0000,64186.8100,86174.5401
2025-05-12,5.5000,5.5500,5.5600,5.4500,118207.0000,65205.0130,86174.5401
2025-05-13,5.6200,5.4600,5.6200,5.4500,122323.9500,67471.9790,86174.5401
2025-05-14,5.4600,5.4700,5.4900,5.3900,105406.0000,57321.6760,86174.5401
2025-05-15,5.4300,5.3300,5.4500,5.3100,110918.0000,59548.0850,86174.5401
2025-05-16,5.4000,5.5500,5.8600,5.3500,580923.3000,325731.8000,86174.5401
2025-05-19,5.5600,5.5600,5.5800,5.4200,293842.0000,161741.6710,86174.5401
2025-05-20,5.5600,5.6300,5.6700,5.4800,240344.0000,134012.8760,86174.5401
2025-05-21,5.6200,5.5800,5.6500,5.5300,169861.3300,94695.6600,86174.5401
2025-05-22,5.5500,5.4900,5.6200,5.4600,158761.9900,88094.4040,86174.5401
2025-05-23,5.4800,5.3600,5.5400,5.3400,141190.0000,76749.9750,86174.5401
2025-05-26,5.3600,5.4400,5.5000,5.3300,124360.0000,67425.7300,86174.5401
2025-05-27,5.4300,5.4200,5.4900,5.3600,109042.0000,58961.5190,86174.5401
2025-05-28,5.4200,5.4400,5.6000,5.4000,153834.0000,84318.6560,86174.5401
2025-05-29,5.4500,5.7700,5.9500,5.4500,528242.0000,304134.7850,86174.5401
2025-05-30,5.7500,5.5600,5.7800,5.5500,298565.0000,167466.8640,86174.5401
2025-06-03,5.5600,5.5400,5.6500,5.5300,185334.0000,103236.9120,86174.5401
2025-06-04,5.5900,5.6300,5.6800,5.5700,192777.0200,108285.7390,86174.5401
2025-06-05,5.6800,5.6200,5.6800,5.5500,160820.0000,90058.9580,86174.5401
2025-06-06,5.5800,5.6000,5.6400,5.5400,135298.6900,75438.0990,86174.5401
2025-06-09,5.6000,5.6200,5.6200,5.5600,152898.0000,85527.1360,86174.5401
2025-06-10,5.6400,5.5100,5.6400,5.4100,201911.0000,111389.8850,86174.5401
2025-06-11,5.5500,5.5800,5.6700,5.5400,166854.8500,93376.9230,86174.5401
2025-06-12,5.5100,5.5300,5.5600,5.4800,123711.5700,68281.5090,86174.5401
2025-06-13,5.4800,5.2700,5.4900,5.2600,217465.6100,115989.8130,86174.5401
2025-06-16,5.2300,5.3000,5.3300,5.2100,85345.3000,45123.2320,86174.5401
2025-06-17,5.2700,5.2200,5.3100,5.2100,127048.0000,66614.1630,86174.5401
2025-06-18,5.2200,5.1800,5.2300,5.1300,133096.0000,68847.2600,86174.5401
2025-06-19,5.1500,5.0600,5.2100,5.0600,103833.6900,53149.7480,86174.5401
2025-06-20,5.0600,5.0600,5.1300,5.0200,81256.3300,41181.4590,86174.5401
2025-06-23,5.0100,5.1500,5.1700,4.9900,115942.6900,59361.7490,86174.5401
2025-06-24,5.2500,5.3400,5.3600,5.2300,180403.9500,95619.2580,86174.5401
2025-06-25,5.3500,5.3500,5.3700,5.2500,154162.3100,81822.0160,86174.5401
2025-06-26,5.3300,5.3000,5.3800,5.2800,134428.0000,71570.2230,86174.5401
2025-06-27,5.3300,5.3000,5.3600,5.2900,101291.0000,53871.9240,86174.5401
