date,open,close,high,low,volume,amount,capital
2025-01-02,25.0200,23.8300,25.1500,23.4500,75519.2900,184098.0650,22312.5633
2025-01-03,23.7600,22.3700,24.2000,22.2600,83477.4500,194050.7280,22312.5633
2025-01-06,22.4700,22.2400,22.5500,21.7100,57681.9900,128186.5860,22312.5633
2025-01-07,22.3000,22.5500,22.5500,21.7500,66548.6900,148397.6330,22312.5633
2025-01-08,22.8500,22.4300,23.0500,21.4200,81470.5000,181480.0050,22312.5633
2025-01-09,23.8900,24.6800,24.6800,23.8900,96780.4800,237608.5300,22312.5633
2025-01-10,25.0500,24.1700,25.7200,24.1500,165894.0800,415300.2800,22312.5633
2025-01-13,24.0500,23.1100,24.6500,22.9500,104759.0100,247183.2200,22312.5633
2025-01-14,23.2300,24.5900,25.1000,22.8600,109809.5900,263895.2020,22312.5633
2025-01-15,24.4000,23.9900,24.6500,23.9100,60857.9600,147328.8630,22312.5633
2025-01-16,24.3500,25.5500,26.0800,24.0200,126538.3000,317121.9890,22312.5633
2025-01-17,25.3000,25.4400,25.8500,25.0400,74996.9700,191213.1720,22312.5633
2025-01-20,25.1300,26.0800,26.4200,25.1300,90768.9300,235801.6800,22312.5633
2025-01-21,25.9600,26.0300,26.5200,25.6000,57917.3100,150642.8110,22312.5633
2025-01-22,25.8300,25.8200,26.2200,25.7000,45878.7100,119247.5710,22312.5633
2025-01-23,25.9500,25.0200,26.2300,24.9900,61172.2000,157030.7510,22312.5633
2025-01-24,24.9600,24.9200,25.4500,24.6500,58487.9600,146201.1800,22312.5633
2025-01-27,24.8500,24.9800,25.6100,24.1700,64035.1700,159470.6800,22312.5633
2025-02-05,24.9500,24.3400,24.9500,24.1500,52714.8700,128784.8240,22312.5633
2025-02-06,24.1900,24.7500,25.0500,24.1900,51145.1400,126963.7750,22312.5633
2025-02-07,24.7800,25.5000,25.9300,24.7800,89513.3300,228721.2430,22312.5633
2025-02-10,25.3100,25.6100,25.7900,24.9600,61850.7600,157097.4080,22312.5633
2025-02-11,25.1500,25.2900,25.9500,25.1000,51829.5000,132214.7770,22312.5633
2025-02-12,25.2300,25.5000,25.6500,24.8500,52424.7400,132454.5030,22312.5633
2025-02-13,25.2500,24.4300,25.4500,24.3100,66613.4000,165441.2810,22312.5633
2025-02-14,24.4500,23.9000,24.6000,23.7700,51877.3800,125252.2270,22312.5633
2025-02-17,23.7300,24.4100,25.0500,23.7300,65089.5700,159765.4900,22312.5633
2025-02-18,24.4300,23.4200,24.5100,23.3000,46848.9700,111942.8890,22312.5633
2025-02-19,23.3900,24.1800,24.3100,23.3900,45778.5100,110168.8280,22312.5633
2025-02-20,24.1800,24.5300,24.7500,24.1800,50118.7500,123013.5250,22312.5633
2025-02-21,24.3900,24.9800,25.3000,24.3300,74257.9500,185219.1440,22312.5633
2025-02-24,26.0700,25.6300,26.8200,25.3700,124792.1500,326671.0100,22312.5633
2025-02-25,25.7500,25.7300,26.6300,25.3100,99242.1800,258759.5670,22312.5633
2025-02-26,25.7300,25.9100,25.9200,25.3500,71023.0700,182574.0850,22312.5633
2025-02-27,25.8100,25.2300,25.8100,24.6700,71591.1000,180861.8100,22312.5633
2025-02-28,24.9500,23.2500,24.9500,23.2100,86056.3000,205810.2040,22312.5633
2025-03-03,23.3400,23.3400,23.5900,22.9400,52223.6000,121927.5550,22312.5633
2025-03-04,23.3700,24.0800,24.2300,23.3100,54021.6000,128612.0130,22325.2033
2025-03-05,23.8000,24.2100,24.4100,23.4500,50847.7700,122160.8580,22325.2033
2025-03-06,24.3500,24.2100,24.5300,24.1300,48992.5100,119289.5230,22319.8433
2025-03-07,24.0700,24.1700,24.8300,23.9700,48310.4700,117907.8300,22319.8433
2025-03-10,24.6200,24.7000,26.0400,24.3600,121547.5100,306616.5340,22319.8433
2025-03-11,24.0200,24.4700,24.5100,24.0000,53281.3900,129381.8280,22319.8433
2025-03-12,24.9500,26.9100,26.9100,24.8300,172518.3600,452645.3780,22319.8433
2025-03-13,26.4500,26.0600,26.5900,25.6500,149382.8500,389395.6810,22319.8433
2025-03-14,26.1000,26.7800,26.9400,25.8200,132347.5300,350704.8980,22319.8433
2025-03-17,27.0200,28.3200,29.0700,26.7900,169592.0200,476795.5710,22319.8433
2025-03-18,28.3100,28.2400,28.4400,27.7100,101949.5000,286371.7850,22319.8433
2025-03-19,27.9400,26.9200,28.1000,26.7600,99437.9900,270303.9390,22319.8433
2025-03-20,27.0900,26.4200,27.2100,26.3400,66175.8300,176597.8440,22319.8433
