date,open,close,high,low,volume,amount,capital
2025-01-02,58.3700,55.8000,58.7800,54.9800,9675.9800,55362.9870,4426.0000
2025-01-03,56.3300,52.4500,56.4400,52.2300,9318.0400,50572.8110,4426.0000
2025-01-06,52.5800,52.4500,53.2300,51.0000,5869.0000,30983.7930,4426.0000
2025-01-07,52.6900,55.0800,55.0800,52.6900,10121.0400,55002.6530,4426.0000
2025-01-08,54.4800,54.6100,55.1300,52.8400,7124.0000,38900.8860,4426.0000
2025-01-09,54.3400,58.6600,63.3300,54.3400,25821.5900,153924.6550,4426.0000
2025-01-10,56.7300,55.3200,58.1200,55.3200,17386.0000,99422.4650,4426.0000
2025-01-13,54.2100,54.1800,55.1200,52.6900,9179.0400,49704.0670,4426.0000
2025-01-14,54.3600,57.4600,57.5000,54.3000,12158.9900,68729.1000,4426.0000
2025-01-15,57.2500,57.1700,59.3100,56.7300,12307.0000,71921.6420,4426.0000
2025-01-16,58.0900,59.5100,61.4900,56.3700,19270.9500,114079.3860,4426.0000
2025-01-17,57.8400,57.6600,58.8100,56.8200,12556.1300,73165.4790,4426.0000
2025-01-20,59.6500,59.8900,62.0700,58.8100,15954.5400,95960.9340,4426.0000
2025-01-21,59.8000,58.2300,60.6300,57.2700,15212.0000,89282.5240,4426.0000
2025-01-22,57.9500,57.1300,58.5300,56.8500,8839.8600,51147.9830,4426.0000
2025-01-23,57.4700,56.0700,58.6900,55.8400,12340.7500,71450.9770,4426.0000
2025-01-24,55.9600,56.6200,57.1500,55.9600,9123.3100,51902.4630,4426.0000
2025-01-27,57.2300,54.3400,57.4100,54.3400,9152.0000,51025.8530,4426.0000
2025-02-05,55.3400,56.0600,56.1500,54.7400,8976.0000,50165.1950,4426.0000
2025-02-06,55.9700,58.7700,58.7700,55.4400,15496.2000,89869.8470,4426.0000
2025-02-07,58.6500,58.7100,59.5900,57.9200,17182.2000,101404.6320,4426.0000
2025-02-10,58.8300,59.4700,59.4700,58.3500,11339.2000,67228.2440,4426.0000
2025-02-11,59.4100,59.0600,59.4200,58.4800,8756.4400,51886.5480,4426.0000
2025-02-12,58.9000,59.4700,59.5500,58.5300,10130.0000,60297.8840,4426.0000
2025-02-13,59.5400,58.5500,59.5400,58.2700,7689.1900,45460.6130,4426.0000
2025-02-14,58.4600,58.3700,59.1900,57.9600,7183.0000,42277.8510,4426.0000
2025-02-17,58.3800,58.9500,59.3600,58.1500,10084.2000,59690.6840,4426.0000
2025-02-18,59.0200,56.5800,59.5000,56.3500,12748.2000,74393.5670,4426.0000
2025-02-19,56.8100,58.2300,58.2800,56.4900,10145.0000,58792.2450,4426.0000
2025-02-20,57.8600,58.8200,58.8600,57.6900,8985.0000,52731.9470,4426.0000
2025-02-21,58.8200,60.2100,61.2000,58.1700,22187.9900,133664.1130,4426.0000
2025-02-24,60.4500,59.8400,60.5100,59.1900,15894.3100,95505.3610,4426.0000
2025-02-25,58.6100,59.0100,59.7800,58.3100,10310.7400,61241.0680,4426.0000
2025-02-26,59.1600,59.7700,60.2500,58.8700,12909.1800,77235.6180,4426.0000
2025-02-27,59.4900,59.0300,60.1200,57.4700,14579.0000,86040.6610,4426.0000
2025-02-28,58.5400,55.6800,58.6600,55.6800,13558.0000,78155.9930,4426.0000
2025-03-03,56.2200,56.5200,59.0600,56.0700,12868.2400,74813.1930,4426.0000
2025-03-04,55.2700,58.1900,58.2200,55.2700,12693.0000,72919.3980,4426.0000
2025-03-05,58.1600,59.6500,59.6500,56.8700,21766.2400,128934.6800,4426.0000
2025-03-06,60.3100,60.5400,61.1300,59.6300,22418.1900,135957.0350,4426.0000
2025-03-07,59.9000,59.3800,60.3900,58.7600,13921.6000,83488.0010,4426.0000
2025-03-10,58.7800,58.8000,59.4700,58.0600,12232.0000,72264.9640,4426.0000
2025-03-11,58.0600,59.0300,59.1700,57.5500,10485.0000,61594.1430,4426.0000
2025-03-12,59.3300,60.1000,60.6600,58.6600,18826.0000,113392.9570,4426.0000
2025-03-13,60.0900,59.6000,61.2500,59.0200,18384.0000,111569.4030,4426.0000
2025-03-14,59.4600,60.6300,60.8600,58.1700,14659.6500,88100.3410,4426.0000
2025-03-17,60.6300,61.0400,61.9800,59.8600,13167.1900,80594.1820,4426.0000
2025-03-18,61.1400,62.9700,63.5200,61.1400,27768.1900,174920.2510,4426.0000
2025-03-19,62.5300,61.7000,62.8200,60.7900,16618.0000,103093.9240,4426.0000
2025-03-20,61.7700,60.8500,61.9400,60.6400,11350.1900,69906.5660,4426.0000
2025-03-21,60.4500,59.9000,61.5500,59.7500,10415.0000,63451.0710,4426.0000
2025-03-24,59.7300,58.5900,60.1100,56.4800,11983.8400,70035.0660,4426.0000
2025-03-25,58.4700,57.0300,58.5800,56.9800,7428.0000,43011.8720,4426.0000
2025-03-26,56.8000,57.4100,58.0400,56.8000,6444.0000,37346.6540,4426.0000
2025-03-27,57.2000,56.6700,57.2000,55.8600,6800.0000,38687.0030,4426.0000
2025-03-28,56.4600,55.6900,57.1200,55.6700,5802.4300,32739.9880,4426.0000
2025-03-31,55.6100,54.9400,55.6100,54.2300,5530.0000,30448.1090,4426.0000
2025-04-01,54.7000,55.4500,56.0300,54.7000,4520.2500,25284.7430,4426.0000
2025-04-02,55.2800,55.7100,56.4300,55.2800,4571.6600,25733.9520,4426.0000
2025-04-03,54.7900,54.6900,55.6000,54.0700,5833.0000,32123.8880,4426.0000
2025-04-07,49.7100,43.7600,51.3900,43.7600,11762.9000,54841.0290,4426.0000
2025-04-08,44.2300,43.9500,45.5700,43.1500,10251.1300,45432.9590,4426.0000
2025-04-09,42.8200,45.2000,45.7300,39.2700,14708.0000,62960.0990,4426.0000
2025-04-10,46.6700,46.2300,48.2000,46.2300,12209.1900,57827.4520,4426.0000
2025-04-11,46.8600,46.9300,47.9300,46.6200,8059.0000,38219.5720,4426.0000
2025-04-14,47.7600,47.6200,48.5100,47.4000,7218.0100,34789.6560,4426.0000
2025-04-15,47.9700,48.0000,48.9000,47.4000,6898.0000,33386.5330,4426.0000
2025-04-16,47.8400,47.2900,48.0000,46.2400,6409.0100,30411.3340,4426.0000
