date,open,close,high,low,volume,amount,capital
2025-01-02,35.0600,34.3600,35.3100,34.1500,4028.0000,14194.3220,6000.0000
2025-01-03,33.3500,32.0800,34.3800,31.8000,5417.0000,18142.9850,6000.0000
2025-01-06,32.1400,31.2600,32.3500,30.8100,3022.3400,9601.8950,6000.0000
2025-01-07,31.1100,32.1900,32.1900,31.1100,1735.3400,5574.0940,6000.0000
2025-01-08,32.0700,32.5500,32.8000,31.3000,2689.0000,8709.7050,6000.0000
2025-01-09,32.0600,32.3500,33.0700,32.0000,1382.0000,4558.6020,6000.0000
2025-01-10,32.5400,31.2300,32.5400,31.1100,2604.0000,8378.4520,6000.0000
2025-01-13,30.8600,31.4900,31.9000,30.4800,1852.0000,5816.8620,6000.0000
2025-01-14,31.4600,32.9800,33.0500,31.4600,2237.0000,7337.7420,6000.0000
2025-01-15,32.9400,33.4100,34.4400,32.6400,2849.0000,9654.4790,6000.0000
2025-01-16,33.2000,33.5300,33.9500,33.2000,1446.0000,4907.8720,6000.0000
2025-01-17,33.4000,33.9600,34.1200,33.3000,1700.0000,5809.8360,6000.0000
2025-01-20,34.3300,33.9800,34.3700,33.7400,1569.0000,5410.8290,6000.0000
2025-01-21,34.1800,33.8800,34.1800,33.4600,1547.0000,5280.3240,6000.0000
2025-01-22,34.4800,33.7100,34.4800,33.5800,4150.0000,14324.8420,6000.0000
2025-01-23,33.7600,33.0200,34.3300,33.0200,2802.0000,9570.4850,6000.0000
2025-01-24,32.9200,33.0100,33.2500,32.7400,1668.0000,5577.0490,6000.0000
2025-01-27,33.5700,32.6000,33.5700,32.4800,2478.0000,8295.6290,6000.0000
2025-02-05,32.6500,32.4000,32.8300,32.3700,1706.0000,5624.2640,6000.0000
2025-02-06,32.3100,32.9500,32.9700,32.1600,1554.0000,5131.2070,6000.0000
2025-02-07,32.6200,33.9000,34.0700,32.6200,4678.0000,15877.3850,6000.0000
2025-02-10,33.9300,34.8000,34.8000,33.8400,2811.0000,9784.6840,6000.0000
2025-02-11,34.9100,34.2000,34.9400,34.1000,2528.0000,8780.2230,6000.0000
2025-02-12,34.1200,34.4700,34.5500,34.1200,1747.0000,6072.3660,6000.0000
2025-02-13,34.4800,34.7700,35.3500,34.3500,3268.0000,11511.6000,6000.0000
2025-02-14,34.7800,34.4700,34.9000,34.3500,1712.0000,5997.5940,6000.0000
2025-02-17,34.5700,34.4600,34.8700,34.3000,2115.0000,7393.6170,6000.0000
2025-02-18,34.5600,34.0700,34.6200,33.9200,2176.0000,7553.1530,6000.0000
2025-02-19,34.2200,34.4000,34.5600,34.1700,1022.0000,3557.6060,6000.0000
2025-02-20,34.4700,34.4700,34.6200,34.2700,1647.3400,5745.2540,6000.0000
2025-02-21,34.4600,34.5400,34.5400,34.2500,1601.0000,5572.8820,6000.0000
2025-02-24,34.3900,34.5700,34.6700,34.3900,1839.3400,6430.8600,6000.0000
2025-02-25,34.4000,34.4200,34.5700,34.1600,1446.0000,5032.1290,6000.0000
2025-02-26,34.5700,36.0500,36.7400,34.5700,5210.0000,18872.0120,6000.0000
2025-02-27,35.6300,37.0900,37.2300,35.5700,5158.0000,18920.7940,6000.0000
2025-02-28,36.5700,36.3300,37.1400,36.2000,3185.1300,11771.5830,6000.0000
2025-03-03,36.3500,36.5400,36.9400,36.2300,2361.0000,8734.0230,6000.0000
2025-03-04,36.6400,38.0600,38.5200,36.5200,4683.0000,17960.2450,6000.0000
2025-03-05,38.2400,38.9100,40.5000,37.8100,7413.5600,29332.4700,6000.0000
2025-03-06,38.6800,38.8400,39.0300,38.0500,3962.0000,15488.8100,6000.0000
2025-03-07,38.9200,40.0600,40.4800,38.9200,5980.0000,24152.8670,6000.0000
2025-03-10,40.6900,39.9500,40.6900,39.6900,2865.0000,11623.2890,6000.0000
2025-03-11,39.5100,39.5600,40.0700,39.1600,3318.0000,13275.5090,6000.0000
2025-03-12,39.5100,39.4000,39.8600,39.3100,1899.0000,7589.7180,6000.0000
2025-03-13,39.4100,40.0800,40.3000,38.7200,4295.0000,17172.2790,6000.0000
2025-03-14,39.7100,39.8800,40.2100,39.5300,2635.1200,10633.7280,6000.0000
2025-03-17,39.9400,41.2900,41.3600,39.7100,3501.7500,14445.5900,6000.0000
2025-03-18,41.2900,41.6500,41.9800,41.0100,2826.0000,11912.1200,6000.0000
2025-03-19,41.3600,40.2800,41.6000,39.9100,4596.0000,18866.3790,6000.0000
2025-03-20,40.2700,40.2800,40.5300,39.9200,2433.0000,9903.3620,6000.0000
2025-03-21,39.9300,40.0600,40.4600,39.5100,2516.0000,10201.7910,6000.0000
2025-03-24,39.7700,39.0100,40.3700,37.8500,3316.0000,13136.7040,6000.0000
