date,open,close,high,low,volume,amount,capital
2025-01-02,10.9000,11.1500,11.5200,10.7700,379221.0500,431648.9580,48590.8830
2025-01-03,10.9500,10.2600,11.0700,10.2100,345045.5700,370453.4700,48590.8830
2025-01-06,9.9500,9.7700,10.2400,9.6100,238639.4500,241373.1640,48590.8830
2025-01-07,10.2800,10.7600,11.0700,10.1700,430647.5300,467666.2380,48590.8830
2025-01-08,10.6800,10.4000,10.7100,10.0000,348523.4400,367789.9110,48590.8830
2025-01-09,10.3800,10.1500,10.6200,10.0600,275414.4800,288547.1770,48590.8830
2025-01-10,10.1800,9.5700,10.2200,9.5700,229837.0000,231712.6620,48590.8830
2025-01-13,9.2700,9.4500,9.5400,9.0900,162178.0800,154995.6330,48590.8830
2025-01-14,9.5100,10.0600,10.0700,9.4100,209757.1900,210693.3760,48590.8830
2025-01-15,10.0600,9.9300,10.2600,9.8700,257030.7200,262593.4650,48590.8830
2025-01-16,9.9900,9.7600,10.1900,9.7100,220647.7200,223312.4730,48590.8830
2025-01-17,9.7500,9.5900,9.8200,9.5100,154488.2900,151744.9710,48590.8830
2025-01-20,9.6800,9.9000,10.0400,9.6800,256155.2400,258597.7410,48590.8830
2025-01-21,10.0600,9.6900,10.0600,9.5900,236622.2400,235106.9860,48590.8830
2025-01-22,9.5700,9.6100,9.9500,9.5600,213346.0000,211994.5960,48590.8830
2025-01-23,9.7500,9.5700,10.0800,9.5700,266046.9000,267689.0930,48590.8830
2025-01-24,9.5700,9.5700,9.6300,9.3600,179712.0000,173983.4920,48590.8830
2025-01-27,9.6200,9.1100,9.6600,9.0700,173968.0000,164221.7900,48590.8830
2025-02-05,9.1600,9.1600,9.3800,9.1000,245600.1300,231628.4730,48590.8830
2025-02-06,9.1300,9.5100,9.5600,8.9700,211912.5200,202417.1280,48590.8830
2025-02-07,9.5000,9.6500,9.7700,9.4700,246738.0000,242629.3820,48590.8830
2025-02-10,9.6700,9.8700,9.9100,9.4900,221873.0000,220316.8000,48590.8830
2025-02-11,9.8400,9.8100,9.8700,9.6100,164636.0000,163885.4450,48590.8830
2025-02-12,9.7300,10.6000,10.6300,9.7300,607546.4600,640791.3970,48590.8830
2025-02-13,10.4900,10.4100,10.7600,10.2200,486252.0000,516261.5060,48590.8830
2025-02-14,10.2600,10.0300,10.3500,9.9100,324446.0000,333561.0680,48590.8830
2025-02-17,10.0000,10.1600,10.2200,9.9500,237610.0200,245091.5540,48590.8830
2025-02-18,10.1600,9.8300,10.3800,9.7900,285793.0200,295049.6560,48590.8830
2025-02-19,9.8300,10.1100,10.1900,9.8300,235775.0000,242198.4070,48590.8830
2025-02-20,10.1300,10.2600,10.3500,10.0000,281827.4600,294218.7440,48590.8830
2025-02-21,10.2800,10.2000,10.3300,10.0500,226297.2000,234804.6410,48590.8830
2025-02-24,10.2200,10.0600,10.2400,9.8900,216149.0000,221457.3770,48590.8830
2025-02-25,9.9100,10.0300,10.2100,9.8900,186842.0000,192361.7950,48590.8830
2025-02-26,10.0700,10.2000,10.2300,10.0100,244534.4500,252925.9010,48590.8830
2025-02-27,10.2100,9.9900,10.2200,9.8300,215565.0000,219855.6460,48590.8830
