date,open,close,high,low,volume,amount,capital
2025-01-02,65.6700,63.3800,65.8200,63.0200,186711.6600,1227701.2330,206885.9044
2025-01-03,63.6700,61.5500,63.8700,61.4800,153837.6900,979895.1360,206885.9044
2025-01-06,61.5500,61.2700,62.0000,60.8800,95955.6300,601081.0400,206885.9044
2025-01-07,61.2700,61.2000,61.4300,60.6000,96164.6000,599735.3130,206885.9044
2025-01-08,61.2000,60.5300,61.2000,59.4200,137648.1900,846538.8140,206885.9044
2025-01-09,60.3500,59.7700,60.7300,59.5800,128240.2100,786838.9650,206885.9044
2025-01-10,59.5600,58.7600,59.7600,58.7100,112651.4600,680046.8010,206885.9044
2025-01-13,58.2900,58.9400,59.4200,58.1600,91988.6400,552403.6070,206885.9044
2025-01-14,58.9700,60.6100,60.7200,58.9700,165425.5600,1012419.5470,206885.9044
2025-01-15,60.5300,60.0400,60.5300,59.8100,93724.6200,574830.4850,206885.9044
2025-01-16,60.1200,60.3500,61.1100,59.8700,103092.5800,636356.2910,206885.9044
2025-01-17,59.2000,59.7800,60.1300,58.7800,107556.2900,654759.2810,206885.9044
2025-01-20,60.0300,60.6200,61.2100,60.0300,132100.1400,818951.6870,206885.9044
2025-01-21,61.2200,60.2800,61.3300,60.0900,87085.3100,537580.7440,206885.9044
2025-01-22,59.9700,59.1500,60.0700,58.8100,116119.8400,701639.1340,206885.9044
2025-01-23,59.9500,59.2900,60.6300,59.2900,113413.0000,693548.9860,206885.9044
2025-01-24,58.9500,60.0000,60.0100,58.8900,95980.9300,584040.8690,206885.9044
2025-01-27,60.1500,59.4600,60.9000,59.4400,100538.8300,616498.4850,206885.9044
2025-02-05,59.9500,58.9900,60.1100,58.9500,110135.9900,667079.3160,206885.9044
2025-02-06,58.9100,59.7100,59.7200,57.9500,143384.0100,863950.5640,206885.9044
2025-02-07,59.5200,60.3800,60.9600,59.3800,194259.6100,1197663.7290,206885.9044
2025-02-10,60.3900,60.7900,61.0600,60.0700,146779.0600,907967.1720,206885.9044
2025-02-11,60.8400,59.7300,61.0600,59.6500,134303.0000,822547.0870,206885.9044
2025-02-12,59.6300,60.2300,60.2500,59.1700,149343.3200,908759.8420,206885.9044
2025-02-13,59.9500,60.7300,61.1700,59.8800,215228.0300,1332058.0520,206885.9044
2025-02-14,60.5400,60.8300,61.3300,60.4200,156815.2600,973622.3500,206885.9044
2025-02-17,60.9300,60.4900,61.7100,60.2600,171804.9600,1067312.9990,206885.9044
2025-02-18,60.3000,59.0800,60.4300,59.0400,157672.2000,960338.4810,206885.9044
2025-02-19,58.9400,59.6200,59.7100,58.6900,122023.3400,738797.7070,206885.9044
2025-02-20,59.3700,59.2400,59.9900,59.1100,114359.3500,693701.5040,206885.9044
2025-02-21,59.3400,59.8100,60.8500,59.3300,209245.1700,1282888.6380,206885.9044
2025-02-24,59.8100,59.4800,60.1200,59.2300,150984.6800,919090.1190,206885.9044
2025-02-25,58.9900,58.8300,59.2600,58.7800,133224.1900,801946.1310,206885.9044
2025-02-26,58.8900,59.8000,59.8400,58.6400,179755.0300,1085365.1100,206885.9044
2025-02-27,59.7600,61.3900,62.2100,59.6100,363561.6300,2275773.5750,206885.9044
2025-02-28,61.5200,59.9200,62.5000,59.8500,282095.8000,1757179.5940,206885.9044
2025-03-03,59.9400,59.8700,60.9900,59.4400,161776.8100,994564.5960,206885.9044
2025-03-04,59.4300,59.8900,59.9000,58.9900,125724.9000,763144.8100,206885.9044
2025-03-05,60.1800,59.9800,60.4300,59.3600,125283.5900,765570.4370,206885.9044
2025-03-06,60.3300,61.0700,62.0800,59.9500,241829.9200,1503671.0050,206885.9044
2025-03-07,60.5900,60.6600,61.5600,60.1600,167346.7400,1036325.9920,206885.9044
2025-03-10,60.5800,60.0200,60.7700,59.7500,135877.7000,833254.7510,206885.9044
2025-03-11,59.2700,60.9300,60.9300,59.2500,163915.0800,1007476.0120,206885.9044
2025-03-12,61.1300,60.4600,61.8300,60.4100,128955.6900,800329.5960,206885.9044
2025-03-13,60.3600,60.8600,61.8300,60.2700,217808.9900,1356653.5940,206885.9044
2025-03-14,61.3300,62.7800,63.4500,61.1700,428832.7400,2731161.3540,206885.9044
2025-03-17,63.8900,62.8100,63.8900,62.7500,308621.7100,1990813.9180,206885.9044
2025-03-18,63.0100,62.3000,63.1800,62.1300,176512.0600,1124539.4530,206885.9044
2025-03-19,62.1000,62.0500,62.6800,61.8500,145120.8600,919821.4680,206885.9044
2025-03-20,62.0100,61.4400,62.1100,61.3700,124401.2800,782607.1270,206885.9044
2025-03-21,61.2500,60.5600,61.7000,60.1600,184301.1900,1144253.2170,206885.9044
2025-03-24,60.5900,60.7600,61.1200,60.2100,139672.1500,865584.9640,206885.9044
2025-03-25,60.7700,60.8800,60.9400,60.1200,100837.6300,624126.2810,206885.9044
2025-03-26,61.3500,61.1100,61.4200,60.9000,112857.3400,704260.9830,206885.9044
2025-03-27,61.6200,61.1200,61.9100,61.0600,119182.4700,746208.0530,206885.9044
2025-03-28,60.7700,60.3600,60.9800,60.2700,116010.3500,717575.5150,206885.9044
2025-03-31,59.7600,58.9700,59.7600,58.8400,172803.1600,1044687.1820,206885.9044
2025-04-01,58.9900,59.2000,59.4500,58.8700,88132.9100,532371.2310,206885.9044
2025-04-02,59.1700,59.1900,59.2900,58.9500,56463.7700,340993.2340,206885.9044
2025-04-03,58.7800,59.3700,59.5700,58.5800,93645.4200,566519.2220,206885.9044
2025-04-07,57.8000,55.4200,57.8000,53.6400,313853.6400,1784184.6030,206885.9044
2025-04-08,55.4200,59.5500,60.1000,55.4100,344915.7300,2029881.1480,206885.9044
2025-04-09,59.5600,65.5100,65.5100,58.3900,687093.1700,4408998.9420,206885.9044
2025-04-10,67.6000,68.7800,71.9600,66.5100,1125354.2500,7933717.1700,206885.9044
2025-04-11,68.4700,66.5700,69.1100,66.0200,648463.6500,4433433.7060,206885.9044
2025-04-14,66.2300,66.6000,68.1300,65.7100,464454.6400,3178627.9850,206885.9044
2025-04-15,65.8400,64.3400,66.5600,63.9100,398238.8600,2631925.1390,206885.9044
2025-04-16,64.4100,66.0300,66.5100,63.0000,541631.0700,3584633.0950,206885.9044
2025-04-17,65.3000,64.6800,65.4100,64.4500,265584.7300,1758044.2690,206885.9044
2025-04-18,64.9000,63.5500,64.9000,63.0400,207503.8000,1347617.3380,206885.9044
2025-04-21,63.1400,63.3300,63.8600,62.7100,160191.1800,1036625.4540,206885.9044
2025-04-22,63.2800,63.0100,63.8400,62.9000,178554.0400,1152708.5120,206885.9044
2025-04-23,63.0300,61.6800,63.2600,61.6100,267229.8900,1693523.2750,206885.9044
2025-04-24,61.6900,61.3800,61.9100,61.1400,156170.8900,980497.4050,206885.9044
2025-04-25,61.4000,61.7200,62.0900,61.4000,141012.9600,889342.3660,206885.9044
2025-04-28,63.5800,61.7700,63.5800,61.7700,224795.3300,1436847.7640,206885.9044
2025-04-29,61.5900,61.0500,61.6000,60.8000,143798.9700,896771.5740,206885.9044
2025-04-30,60.9300,62.1100,62.2100,60.9300,157870.9400,994341.5260,206885.9044
2025-05-06,62.1900,62.2700,62.3100,61.4000,173323.1700,1094066.3080,206885.9044
2025-05-07,62.9700,62.1100,63.0500,61.6200,177719.2500,1126718.3490,206885.9044
2025-05-08,61.7200,61.9800,62.1300,61.5000,104946.2000,663408.4760,206885.9044
2025-05-09,61.7200,61.4400,61.8600,61.3500,99735.2700,626272.3980,206885.9044
2025-05-12,61.4700,61.3000,61.6200,61.0900,140440.5100,879134.8530,206885.9044
2025-05-13,61.6200,61.2400,61.8200,61.2100,122420.7300,768088.8880,206885.9044
2025-05-14,61.2800,61.3100,61.6800,60.1900,196121.8200,1217459.8920,206885.9044
2025-05-15,61.0700,60.4700,61.3000,60.4700,109478.0000,678878.6830,206885.9044
2025-05-16,60.4700,61.5900,61.8200,60.2500,190788.7200,1191031.6160,206885.9044
2025-05-19,61.1100,60.6200,61.2000,60.5800,110544.8200,685087.6030,206885.9044
2025-05-20,60.6400,60.6500,60.8600,60.5000,79795.6100,494391.6060,206885.9044
2025-05-21,60.5200,60.6400,60.9300,60.4400,84179.8200,521574.4500,206885.9044
2025-05-22,60.5400,59.9900,60.7400,59.9900,95683.7500,588990.5950,206885.9044
2025-05-23,59.9900,59.6400,60.3800,59.5700,89850.1100,549770.9800,206885.9044
2025-05-26,59.5700,59.9000,59.9100,59.5000,58450.0300,356523.1470,206885.9044
2025-05-27,59.7600,59.9300,60.0800,59.7100,47673.8600,291629.3340,206885.9044
2025-05-28,59.9300,59.9800,60.2000,59.6400,54217.9400,332096.8800,206885.9044
2025-05-29,59.8600,60.3800,60.4400,59.7100,85093.5800,522912.0380,206885.9044
2025-05-30,60.3100,59.3600,60.3100,59.3600,79052.4600,482983.6230,206885.9044
2025-06-03,58.9700,59.6800,59.8500,58.9700,59581.1500,361991.8780,206885.9044
2025-06-04,59.6900,60.3800,60.5200,59.4800,95541.1800,585971.3620,206885.9044
2025-06-05,60.2200,60.1000,60.3700,60.0000,71294.5400,437361.8540,206885.9044
2025-06-06,60.0500,60.3600,60.6900,59.7900,88132.6700,541589.6890,206885.9044
2025-06-09,60.3600,60.4000,60.6200,60.0800,76527.4300,471774.1200,206885.9044
2025-06-10,60.4000,59.9100,60.4300,59.4200,98407.9600,601824.6290,206885.9044
2025-06-11,59.7800,60.1300,60.5100,59.7800,78556.7600,482934.8860,206885.9044
2025-06-12,60.1500,59.9300,60.2000,59.8200,60988.2900,373093.7030,206885.9044
2025-06-13,59.9500,59.1700,60.1900,59.1200,118226.0700,717435.4970,206885.9044
2025-06-16,59.0000,59.2200,59.3700,58.8900,60127.8700,363209.9350,206885.9044
2025-06-17,59.2800,59.4000,59.7100,59.2700,62496.9200,379208.3010,206885.9044
2025-06-18,59.3800,59.4200,59.6000,59.1200,59811.3600,362741.5880,206885.9044
2025-06-19,59.2300,59.5700,59.9000,59.2300,105713.0900,643408.5190,206885.9044
2025-06-20,59.5900,59.9900,60.9000,59.3100,153923.2900,930636.8460,206885.9044
2025-06-23,59.6800,59.5200,59.6800,58.6000,110365.9000,655031.5440,206885.9044
2025-06-24,59.7500,60.6900,60.7000,59.7400,134074.7100,812431.7690,206885.9044
2025-06-25,60.7100,61.1100,61.1600,60.3200,131185.9000,799601.1560,206885.9044
2025-06-26,60.8100,60.9100,61.4300,60.6300,119601.1900,731347.8930,206885.9044
2025-06-27,60.8300,60.4000,61.1300,60.3900,115395.0800,702066.8820,206885.9044
2025-06-30,60.4000,60.7800,60.8800,60.3800,96070.4400,584505.7760,206885.9044
2025-07-01,60.7700,60.4200,60.8700,60.3700,75046.9100,455519.0650,206885.9044
2025-07-02,60.4600,60.4900,60.7300,60.2100,81837.2300,496314.1720,206885.9044
2025-07-03,60.4400,60.5400,60.7300,60.2800,78334.0400,475569.0820,206885.9044
2025-07-04,60.5600,60.8400,61.3600,60.5000,143780.6500,879630.8740,206885.9044
2025-07-07,60.6700,60.6100,60.8400,60.4500,66826.8800,406454.7390,206885.9044
2025-07-08,60.6100,61.1500,61.2100,60.4700,117089.7800,715155.3130,206885.9044
2025-07-09,61.0600,60.9900,61.7200,60.9400,129181.7700,794589.9980,206885.9044
2025-07-10,60.9900,61.6700,62.3000,60.9100,176223.7400,1089416.7140,206885.9044
2025-07-11,61.7300,62.0500,62.4300,61.5500,181952.3000,1132345.7180,206885.9044
