date,open,close,high,low,volume,amount,capital
2025-01-02,12.6900,11.8700,12.7600,11.6600,284451.2100,344204.3170,46854.2728
2025-01-03,11.8600,10.8400,11.9900,10.8100,261678.2000,293037.1310,46854.2728
2025-01-06,10.6400,10.4100,10.7300,10.3100,134671.9900,141283.2840,46854.2728
2025-01-07,10.4100,10.7700,10.7700,10.3900,121809.0000,128452.0250,46854.2728
2025-01-08,10.7700,10.6300,10.8900,10.2900,126672.0000,134645.1580,46854.2728
2025-01-09,10.5300,10.8200,11.0000,10.4800,116286.8600,125609.9880,46854.2728
2025-01-10,10.7500,10.3700,10.9300,10.3700,91040.0000,96918.1330,46854.2728
2025-01-13,10.2600,10.2900,10.3700,9.9100,78615.0000,79937.3910,46854.2728
2025-01-14,10.2800,10.7600,10.7700,10.2800,95658.7000,101390.9280,46854.2728
2025-01-15,10.7500,10.6700,10.8300,10.6300,76038.2000,81396.2900,46854.2728
2025-01-16,10.6500,10.6700,10.9200,10.5500,81908.0000,87839.0010,46854.2728
2025-01-17,10.4500,10.5100,10.5700,10.2400,110964.1300,115566.5550,46854.2728
2025-01-20,10.6000,10.7000,10.8200,10.3900,101540.0000,108545.0130,46854.2728
2025-01-21,10.7300,10.7300,10.8800,10.4900,93630.0100,99992.8850,46854.2728
2025-01-22,10.6300,10.5200,10.7700,10.4900,72713.0100,77100.3380,46854.2728
2025-01-23,10.6500,10.5400,10.8700,10.5300,101247.0000,108428.1000,46854.2728
2025-01-24,10.5500,10.5800,10.6300,10.3900,72667.0000,76591.5510,46854.2728
2025-01-27,10.5900,10.3300,10.6600,10.3100,65905.0000,68849.9580,46854.2728
2025-02-05,10.4000,10.6600,10.7200,10.4000,91786.0000,97374.9360,46854.2728
2025-02-06,10.6500,10.8800,10.8900,10.5400,78168.4300,84317.0220,46854.2728
2025-02-07,10.8800,11.0400,11.2200,10.8700,116839.0100,129016.7660,46854.2728
2025-02-10,11.2000,11.5100,11.5100,11.1300,145039.0100,165156.7630,46854.2728
2025-02-11,11.4200,11.3600,11.4900,11.3100,79236.0000,90197.1870,46854.2728
2025-02-12,11.3200,11.4000,11.4700,11.2500,79780.0000,90776.6350,46854.2728
2025-02-13,11.4800,11.2200,11.7000,11.2200,106951.0000,121965.4660,46854.2728
2025-02-14,11.2400,11.2600,11.3000,11.0500,103541.0000,116096.4350,46854.2728
2025-02-17,11.2900,11.2800,11.4000,11.1800,81593.0000,92244.7940,46854.2728
2025-02-18,11.3000,10.9200,11.3300,10.8500,104293.0000,115481.5750,46854.2728
2025-02-19,10.9200,11.1100,11.1400,10.8700,67730.0000,74925.7200,46854.2728
2025-02-20,11.0900,11.4000,11.5200,11.0500,144657.0000,164184.0880,46854.2728
2025-02-21,11.3700,11.4200,11.4600,11.2100,102261.1400,115936.3130,46854.2728
2025-02-24,11.3800,11.4900,11.6500,11.3000,113148.0000,130017.2090,46854.2728
2025-02-25,11.3400,11.5200,11.6700,11.2600,105447.0000,121394.6310,46854.2728
2025-02-26,11.5100,11.6000,11.6600,11.4100,101029.2800,116695.1710,46854.2728
2025-02-27,11.5700,11.4300,11.6000,11.1600,99370.0000,113163.2020,46854.2728
2025-02-28,11.4500,10.9700,11.4600,10.9100,100058.0000,111657.9910,46854.2728
2025-03-03,11.0000,10.9600,11.2200,10.8900,72644.0000,80264.6700,46854.2728
2025-03-04,10.8300,11.4600,11.4900,10.8300,149260.0100,169277.0020,46854.2728
2025-03-05,11.3800,11.6200,11.6700,11.2600,133757.0000,154053.1830,46854.2728
2025-03-06,11.6300,11.7300,11.8300,11.5500,125800.6300,147112.2200,46854.2728
2025-03-07,11.6900,11.8000,12.0000,11.5500,147890.7000,174543.3360,46854.2728
2025-03-10,11.7900,11.7400,11.9200,11.7100,88596.0000,104581.8490,46854.2728
2025-03-11,11.5800,11.9200,11.9600,11.5700,112356.7000,132430.0060,46854.2728
2025-03-12,11.9600,12.0000,12.2400,11.9000,135312.0000,162991.9530,46854.2728
2025-03-13,11.9200,11.9000,11.9800,11.6600,105786.0000,124877.0710,46854.2728
2025-03-14,11.8900,11.8500,11.9000,11.6100,102851.8100,120976.8410,46854.2728
2025-03-17,11.8800,11.7700,11.9400,11.7500,73505.0000,87031.5660,46854.2728
2025-03-18,11.7100,11.6600,11.8300,11.5800,84655.7000,98814.5470,46854.2728
2025-03-19,11.6200,11.6000,11.7800,11.5100,78075.8700,90927.0470,46854.2728
2025-03-20,11.5700,11.7400,11.8500,11.4400,99177.0100,116124.2520,46854.2728
2025-03-21,11.6900,11.5500,11.7800,11.4700,82615.0000,96014.5990,46854.2728
2025-03-24,11.5000,10.9400,11.5500,10.7000,141935.5200,156362.0510,46854.2728
2025-03-25,10.9000,11.0300,11.2100,10.8800,85447.0000,94561.4810,46854.2728
2025-03-26,10.9300,11.1200,11.2000,10.8900,53349.4800,59235.2140,46854.2728
2025-03-27,11.0600,11.0300,11.1400,10.8100,63981.0000,70242.3940,46854.2728
2025-03-28,11.0300,10.8800,11.1100,10.8500,49212.0000,53921.9070,46854.2728
2025-03-31,10.8700,10.6700,10.8700,10.5300,63512.3400,67661.4660,46854.2728
2025-04-01,10.7300,10.9100,11.1500,10.7300,70915.0000,77584.5400,46854.2728
2025-04-02,10.8500,10.8100,10.9100,10.7700,44415.0000,48054.2250,46854.2728
2025-04-03,10.7500,10.8100,10.9800,10.7000,51421.8800,55721.4730,46854.2728
2025-04-07,10.2000,9.7300,10.3900,9.7300,102087.4500,100925.7990,46854.2728
2025-04-08,9.7200,9.7100,9.8500,9.4700,88962.4000,85904.9310,46854.2728
2025-04-09,9.6300,10.3100,10.3700,9.3700,122357.5600,122502.1370,46854.2728
2025-04-10,10.2900,10.3200,10.5600,10.2300,100773.4400,104945.1940,46854.2728
2025-04-11,10.3000,10.4600,10.5400,10.2300,67084.8100,70194.8100,46854.2728
2025-04-14,10.4700,10.7000,10.7500,10.4700,60876.0000,64751.9930,46854.2728
2025-04-15,10.6500,10.7200,10.7800,10.5600,58842.5800,62728.0530,46854.2728
2025-04-16,10.6700,10.6200,10.7400,10.4400,55534.0000,58915.5150,46854.2728
2025-04-17,10.6100,10.5500,10.8800,10.5400,46714.0000,49956.4640,46854.2728
2025-04-18,10.4800,10.5000,10.6500,10.3500,41145.0100,42974.0500,46854.2728
2025-04-21,10.4800,10.7000,10.8000,10.4600,40248.0100,43035.0930,46854.2728
2025-04-22,10.6900,10.7900,10.8700,10.6200,53073.0000,56956.9140,46854.2728
2025-04-23,10.7900,10.7000,10.8700,10.6600,46644.0100,50007.0780,46854.2728
2025-04-24,10.6800,10.6000,10.7900,10.5700,47394.0000,50467.6760,46854.2728
2025-04-25,10.6100,10.5000,10.6500,10.4700,43049.0200,45385.4320,46854.2728
2025-04-28,10.4700,10.3600,10.5600,10.2900,47467.0000,49361.3120,46854.2728
2025-04-29,10.2800,10.4500,10.5900,10.2800,43798.0000,45909.5720,46854.2728
2025-04-30,10.4500,10.6300,10.7400,10.4000,43400.0000,46086.6610,46854.2728
2025-05-06,10.6800,10.9700,10.9800,10.6800,71275.0200,77713.1230,46854.2728
2025-05-07,11.4000,12.0700,12.0700,11.3000,206896.5200,245858.1530,46854.2728
2025-05-08,13.2800,13.2800,13.2800,13.2800,250060.1000,332079.8130,46854.2728
2025-05-09,14.6100,14.1900,14.6100,13.8900,1447771.6700,2094384.1220,46854.2728
2025-05-12,12.7700,14.7000,15.3800,12.7700,1363485.6100,1923840.2570,46854.2728
2025-05-13,14.3400,13.5600,14.9900,13.5000,961640.3000,1357487.6240,46854.2728
2025-05-14,13.6200,13.0700,13.8000,12.9600,675288.0100,891045.8050,46854.2728
2025-05-15,13.0000,12.6800,13.3100,12.6300,484426.0200,624761.7070,46854.2728
2025-05-16,12.5500,12.5300,12.9800,12.5100,387949.0100,492413.3290,46854.2728
2025-05-19,12.8400,12.9300,13.1500,12.4900,517153.5300,663607.5770,46854.2728
2025-05-20,12.7300,12.5500,12.9200,12.3800,425269.6200,534558.3170,46854.2728
2025-05-21,12.4200,12.4300,12.6500,12.3100,269921.9300,335891.5440,46854.2728
2025-05-22,12.4200,12.5400,12.8500,12.3100,370650.9500,468976.7610,46854.2728
2025-05-23,12.4600,12.3400,12.6400,12.3000,234786.9400,292819.3210,46854.2728
2025-05-26,12.3400,12.4300,12.4900,12.2000,169405.0100,209149.1630,46854.2728
2025-05-27,12.4900,12.5400,12.6500,12.3200,240306.3700,299724.5820,46854.2728
2025-05-28,12.5000,12.1300,12.5300,12.0800,246547.8500,301609.3970,46854.2728
2025-05-29,12.0500,12.3200,12.3400,12.0500,178136.3500,218505.5690,46854.2728
2025-05-30,12.2700,12.2900,12.4200,12.1600,168444.0000,207026.9800,46854.2728
2025-06-03,12.5200,12.4800,12.6600,12.3300,267311.1100,334190.9660,46854.2728
2025-06-04,12.4000,12.4400,12.6000,12.3300,169592.0000,211205.8950,46854.2728
2025-06-05,12.4400,12.5200,12.5500,12.2700,175072.0100,217787.5320,46854.2728
2025-06-06,12.5400,12.4100,12.7300,12.3800,195122.0000,244506.2570,46854.2728
2025-06-09,12.8200,12.6000,13.2200,12.5600,342478.0000,436235.0570,46854.2728
2025-06-10,12.4500,12.2900,12.5900,12.1100,250597.1200,308610.4750,46854.2728
2025-06-11,12.2000,12.2400,12.3300,12.1600,115323.0600,141339.1420,46854.2728
2025-06-12,12.2200,12.2200,12.3200,12.1100,96126.0000,117292.8310,46854.2728
2025-06-13,12.4100,12.7900,13.1400,12.2100,516172.7900,651399.9390,46854.2728
2025-06-16,12.9700,12.8300,12.9700,12.7100,366779.7400,470606.8110,46854.2728
2025-06-17,12.8000,13.4300,13.4600,12.7100,516500.6200,679691.3630,46854.2728
2025-06-18,13.5500,13.2500,13.7100,13.1400,443350.5000,592468.5690,46854.2728
2025-06-19,13.2500,12.8000,13.2600,12.5200,357045.1600,455973.6190,46854.2728
2025-06-20,12.5900,12.3100,12.6500,12.2500,239081.8000,295764.0470,46854.2728
2025-06-23,12.3500,13.0400,13.2200,12.3500,339643.1200,435952.8460,46854.2728
2025-06-24,12.7000,12.7800,12.9400,12.5200,309746.7200,394779.9810,46854.2728
2025-06-25,12.7000,13.2200,13.3700,12.6500,487373.1900,639976.9580,46854.2728
2025-06-26,13.3000,14.1800,14.5400,13.1300,805394.4600,1119313.5050,46854.2728
2025-06-27,13.9000,13.7400,14.1500,13.7300,531080.5400,737762.6960,46854.2728
2025-06-30,13.8600,14.3300,14.4000,13.8600,466138.0000,663166.7360,46854.2728
2025-07-01,14.3800,14.0800,14.4100,14.0100,350463.0100,495408.4000,46854.2728
2025-07-02,14.0400,13.6800,14.1200,13.6500,273820.0000,378559.4680,46854.2728
2025-07-03,13.6700,13.6900,14.0500,13.6100,188469.1000,259534.2990,46854.2728
2025-07-04,13.6300,13.4600,13.6800,13.4100,168705.0200,227972.6930,46854.2728
