date,open,close,high,low,volume,amount,capital
2025-01-02,18.0600,17.7500,18.4100,17.6100,27742.1500,50752.1020,17000.0000
2025-01-03,17.7600,17.0800,17.9100,17.0300,28526.9600,50346.2490,17000.0000
2025-01-06,17.0600,17.1600,17.3100,16.6800,21096.0000,36453.1950,17000.0000
2025-01-07,17.1300,17.3500,17.3700,16.9800,16072.0000,28012.5820,17000.0000
2025-01-08,17.3500,17.1900,17.3500,16.7400,18385.0000,31834.3770,17000.0000
2025-01-09,17.0600,17.3300,17.7300,17.0200,18401.1400,32513.8170,17000.0000
2025-01-10,17.2500,17.1200,17.6700,17.1200,18837.0000,33197.0410,17000.0000
2025-01-13,16.8200,17.1100,17.3200,16.6100,18775.9000,32275.2910,17000.0000
2025-01-14,17.2900,17.6600,17.6600,17.1300,19325.0000,34311.7640,17000.0000
2025-01-15,17.6300,17.5700,17.7000,17.4700,11063.0000,19747.0740,17000.0000
2025-01-16,17.5800,17.5200,17.8200,17.3600,15785.0000,28157.1990,17000.0000
2025-01-17,17.4600,17.6300,17.7000,17.4500,12989.0000,23160.2070,17000.0000
2025-01-20,17.6600,17.8200,17.9100,17.6100,15076.0000,27225.4710,17000.0000
2025-01-21,17.9000,17.8800,18.1000,17.7500,16343.0000,29661.2080,17000.0000
2025-01-22,17.7500,17.6800,17.9400,17.6300,12324.0000,22225.2500,17000.0000
2025-01-23,17.8800,17.7700,18.0300,17.7700,14984.0000,27200.8390,17000.0000
2025-01-24,17.7700,17.7500,17.8100,17.5200,16667.0000,29874.6110,17000.0000
2025-01-27,17.7500,17.8800,18.1100,17.6800,16956.0000,30796.8550,17000.0000
2025-02-05,17.9700,17.7700,18.0100,17.6500,13698.9900,24670.1880,17000.0000
2025-02-06,17.7900,18.0700,18.0800,17.6500,22106.8400,40037.7060,17000.0000
2025-02-07,18.0700,18.3300,18.3900,18.0200,28447.8900,52776.2010,17000.0000
2025-02-10,18.8000,19.0300,19.1900,18.5100,57541.0000,110439.3550,17000.0000
2025-02-11,19.1300,19.0400,19.3800,18.8300,42011.9100,81148.6990,17000.0000
2025-02-12,18.9100,18.9100,19.1100,18.7600,26111.0000,50048.6240,17000.0000
2025-02-13,18.9200,18.4100,19.0100,18.4000,31788.0000,59909.2640,17000.0000
2025-02-14,18.4300,18.4600,18.7300,18.3200,19047.3000,35765.3350,17000.0000
2025-02-17,18.3300,18.4100,18.5400,18.2000,23567.0000,43951.5360,17000.0000
2025-02-18,18.4000,18.3200,18.8800,18.1900,32724.3700,61454.0320,17000.0000
2025-02-19,18.3200,18.6400,18.7000,18.2800,27592.0000,52009.3710,17000.0000
2025-02-20,18.6400,18.6000,18.7100,18.4800,21381.9900,40292.0300,17000.0000
