date,open,close,high,low,volume,amount,capital
2025-01-02,14.6600,14.6800,15.2600,14.4000,29812.8400,66090.0350,18300.9600
2025-01-03,14.6800,14.0600,14.9600,13.7900,20064.3600,43199.6090,18300.9600
2025-01-06,13.9500,14.0300,14.2300,13.5800,16380.6800,34190.9230,18300.9600
2025-01-07,14.0300,14.2900,14.4100,13.9400,12496.4000,26490.8350,18300.9600
2025-01-08,14.2100,14.3300,15.0600,13.6600,23176.0900,49112.6380,18300.9600
2025-01-09,14.3300,14.4100,14.5900,14.1900,17061.9000,36731.7790,18300.9600
2025-01-10,14.4100,14.2100,14.8900,14.2100,23135.2800,50439.9470,18300.9600
2025-01-13,14.1700,14.4800,14.9500,13.8300,29184.3200,62376.1470,18300.9600
2025-01-14,14.4700,14.9800,15.2000,14.1900,32295.8300,71739.5180,18300.9600
2025-01-15,14.9900,14.7200,15.0400,14.6600,19078.1200,42359.7510,18300.9600
2025-01-16,14.8400,14.6600,14.9500,14.4900,17693.3000,38953.3760,18300.9600
2025-01-17,14.7100,14.8500,14.9300,14.4300,16362.1200,36128.2540,18300.9600
2025-01-20,14.8400,15.0100,15.1300,14.7600,14700.8800,32898.9890,18300.9600
2025-01-21,15.1400,15.1600,15.1800,14.7400,15102.0800,33812.0440,18300.9600
2025-01-22,15.0100,14.7600,15.1600,14.7000,15277.4400,33887.8830,18300.9600
2025-01-23,14.8100,15.2600,15.2600,14.7200,21202.9200,47335.8930,18300.9600
2025-01-24,15.5300,16.7900,16.7900,15.3300,29836.9500,73241.0010,18300.9600
2025-01-27,17.9700,18.4700,18.4700,17.9700,63587.0500,174038.4290,18300.9600
2025-02-05,18.2900,17.1500,18.6500,16.7300,165696.4500,431534.8910,18300.9600
2025-02-06,16.9900,18.0000,18.0000,16.3400,134176.4600,343579.1620,18300.9600
2025-02-07,17.6200,17.8600,18.1900,17.3500,123484.5700,327886.4910,18300.9600
2025-02-10,17.8100,17.4600,17.8400,17.2700,71365.0200,185847.2720,18300.9600
2025-02-11,17.5400,17.3300,17.6100,17.1800,43054.6800,111463.7280,18300.9600
2025-02-12,17.2100,17.3700,17.4300,17.0100,46319.1200,119328.0140,18300.9600
2025-02-13,17.4100,16.6400,17.4700,16.6300,50392.9900,127586.1440,18300.9600
