date,open,close,high,low,volume,amount,capital
2025-01-02,5.6900,5.5700,5.7900,5.5000,97556.0000,55217.3910,30918.7315
2025-01-03,5.7200,5.4200,5.9300,5.3500,158825.9900,88976.9820,30918.7315
2025-01-06,5.3200,5.3200,5.4600,5.1100,97020.0000,51320.1330,30918.7315
2025-01-07,5.4100,5.5400,5.5600,5.3400,77996.0000,42418.9790,30918.7315
2025-01-08,5.5100,5.4600,5.6500,5.3100,75085.0200,41281.6930,30918.7315
2025-01-09,5.4600,5.4500,5.5500,5.3500,55642.0000,30409.1870,30918.7315
2025-01-10,5.4300,5.2000,5.5000,5.2000,59989.0000,32071.4770,30918.7315
2025-01-13,5.1000,5.2800,5.3300,4.9800,67564.0000,35002.8510,30918.7315
2025-01-14,5.3600,5.5800,5.5800,5.3500,67040.0000,36758.1140,30918.7315
2025-01-15,5.5800,5.5800,5.6300,5.4700,48358.0000,26845.6750,30918.7315
2025-01-16,5.5900,5.6200,5.7200,5.5500,53353.0000,30085.6030,30918.7315
2025-01-17,5.6200,5.4900,5.6200,5.4800,43435.0000,24000.0960,30918.7315
2025-01-20,5.5500,5.6400,5.6400,5.3300,83216.0000,46142.3340,30918.7315
2025-01-21,5.6500,5.4700,5.6900,5.4300,59076.0000,32470.5590,30918.7315
2025-01-22,5.4400,5.4300,5.4800,5.3400,37450.0000,20280.6330,30918.7315
2025-01-23,5.4900,5.4300,5.6300,5.4100,65412.5900,36287.3000,30918.7315
2025-01-24,5.4300,5.4400,5.4800,5.3500,48979.1700,26532.5800,30918.7315
2025-01-27,5.6200,5.4400,5.6600,5.4000,61179.6600,33837.4740,30918.7315
2025-02-05,5.5200,5.6300,5.6700,5.4800,66750.0000,37472.3590,30918.7315
2025-02-06,5.6800,5.6700,5.6900,5.5000,71188.0000,39903.3530,30918.7315
2025-02-07,5.6700,5.8500,5.8700,5.6600,86504.9900,50111.4480,30918.7315
2025-02-10,6.0000,6.1600,6.1700,5.8800,122935.0000,74338.0820,30918.7315
2025-02-11,6.2300,6.0300,6.2300,5.9800,98591.0000,59547.1490,30918.7315
2025-02-12,6.0100,6.0700,6.1700,5.9700,97625.0000,59163.9310,30918.7315
2025-02-13,6.0400,5.9300,6.1000,5.9300,84805.0000,50741.7980,30918.7315
2025-02-14,5.9700,6.4100,6.5300,5.9700,235088.6600,147507.3470,30918.7315
2025-02-17,6.5100,6.4500,6.8200,6.4500,241264.3800,158892.4300,30918.7315
2025-02-18,6.6700,6.1500,6.7800,6.1200,167234.0100,106390.5550,30918.7315
2025-02-19,6.1300,6.1900,6.2900,6.0900,102061.0000,63194.6410,30918.7315
2025-02-20,6.2700,6.3300,6.6600,6.2300,131513.7000,84306.2510,30918.7315
2025-02-21,6.4400,6.2900,6.4400,6.1300,118742.2000,73904.8060,30918.7315
2025-02-24,6.2800,6.2300,6.3300,6.1700,86922.0000,54100.4550,30918.7315
2025-02-25,6.1800,6.2300,6.3200,6.1400,74713.5700,46567.6140,30918.7315
2025-02-26,6.2300,6.2300,6.3200,6.2000,65527.5700,40878.6500,30918.7315
2025-02-27,6.2100,6.1800,6.2700,6.0900,69091.3100,42644.7880,30918.7315
2025-02-28,6.1500,5.9100,6.1900,5.8900,79210.5000,47719.0820,30918.7315
2025-03-03,5.9900,6.0300,6.1700,5.9100,74453.0000,45171.5900,30918.7315
2025-03-04,5.9800,6.1700,6.1800,5.9800,65073.0700,39825.3410,30918.7315
2025-03-05,6.1900,6.0600,6.1900,5.9900,68102.0000,41164.4900,30918.7315
2025-03-06,6.1200,6.2400,6.2400,6.0500,72546.0000,44634.1100,30918.7315
2025-03-07,6.1800,6.0600,6.2800,6.0400,88654.0000,54487.5720,30918.7315
2025-03-10,6.4300,6.1900,6.5800,6.1200,164712.3000,103865.6510,30918.7315
2025-03-11,6.1200,6.1200,6.1800,6.0400,89057.2000,54285.5160,30918.7315
2025-03-12,6.1500,6.1200,6.1700,6.0700,71840.0000,43907.8080,30918.7315
2025-03-13,6.1200,6.0500,6.1400,5.9400,73083.0000,44028.4210,30918.7315
2025-03-14,6.0400,6.1800,6.2000,5.9700,89083.5000,54194.0610,30918.7315
2025-03-17,6.1900,6.1900,6.2600,6.1600,67139.0000,41633.6360,30918.7315
2025-03-18,6.2200,6.2000,6.2500,6.1500,48561.0000,30031.6530,30918.7315
2025-03-19,6.2300,6.1800,6.2900,6.1400,51092.0000,31716.6970,30918.7315
2025-03-20,6.2000,6.1900,6.2100,6.1000,44945.3000,27717.3040,30918.7315
2025-03-21,6.1900,6.0100,6.2200,5.9900,66244.3000,40219.5030,30918.7315
2025-03-24,5.9200,5.5700,5.9900,5.4900,115048.0000,65497.9380,30918.7315
2025-03-25,5.5700,5.6200,5.6600,5.4900,77094.3900,43029.6360,30918.7315
2025-03-26,5.5800,5.7100,5.7700,5.5600,66825.0000,38191.1920,30918.7315
2025-03-27,5.7000,5.6900,5.7600,5.5500,52882.0000,29927.6410,30918.7315
2025-03-28,5.6800,5.6100,5.8300,5.6000,64643.0000,36858.5420,30918.7315
2025-03-31,5.5300,5.6200,5.6700,5.4800,61386.0000,34057.1880,30918.7315
2025-04-01,5.6200,5.8000,6.0700,5.6100,99444.1000,58558.0470,30918.7315
2025-04-02,5.7800,5.8100,5.9000,5.7400,54735.0000,31889.2250,30918.7315
2025-04-03,5.8200,5.9000,6.0200,5.7800,73849.1000,43512.1780,30918.7315
2025-04-07,5.6000,4.7500,5.6300,4.7200,115140.0000,58389.2690,30918.7315
2025-04-08,4.8500,4.9300,5.1600,4.8100,98860.3700,48956.9070,30918.7315
2025-04-09,4.8900,5.0900,5.1200,4.4700,110052.3700,53079.4970,30918.7315
2025-04-10,5.1800,5.4600,5.6200,5.1800,130023.3700,70857.4420,30918.7315
2025-04-11,5.5300,5.4300,5.5400,5.3600,67786.0000,36889.5910,30918.7315
2025-04-14,5.5100,5.6300,5.7200,5.4800,62860.0000,35420.4940,30918.7315
2025-04-15,5.6400,5.6500,5.7200,5.5200,72772.6600,40855.9050,30918.7315
2025-04-16,5.7100,5.4300,5.7100,5.3000,79921.0000,43397.2620,30918.7315
2025-04-17,5.4200,5.4100,5.5300,5.3200,51226.0200,27953.6380,30918.7315
