date,open,close,high,low,volume,amount,capital
2025-01-02,40.0400,39.3400,40.6400,39.0800,303613.7500,1306206.6730,1986851.9955
2025-01-03,39.6500,38.8600,39.7300,38.7700,240857.0200,1020680.6260,1986851.9955
2025-01-06,38.9800,38.6200,39.1000,38.2600,215897.2300,902132.6660,1986851.9955
2025-01-07,38.6400,37.9700,38.7200,37.6700,218458.5800,898530.5250,1986851.9955
2025-01-08,37.8300,37.7600,38.3800,37.4100,284577.1400,1163425.5900,1986851.9955
2025-01-09,37.4100,36.5500,37.5600,36.4900,404246.6800,1608901.5060,1986851.9955
2025-01-10,36.4900,36.1900,36.8900,35.9300,284883.2200,1119437.4830,1986851.9955
2025-01-13,36.2400,35.9300,36.5000,35.8100,243307.3600,950014.0270,1986851.9955
2025-01-14,36.2100,36.3200,36.3200,35.7400,308138.7100,1202030.4350,1986851.9955
2025-01-15,36.1900,36.2200,36.8900,35.9900,296396.5700,1165666.4180,1986851.9955
2025-01-16,36.3500,36.6700,36.8800,36.0700,310888.9500,1229326.8950,1986851.9955
2025-01-17,36.6500,36.5900,37.0100,36.4600,251202.3200,998189.7210,1986851.9955
2025-01-20,36.6700,35.7900,36.6700,35.7500,358526.2300,1401060.7930,1986851.9955
2025-01-21,35.8200,35.3000,35.9200,35.2000,254689.8000,976524.4090,1986851.9955
2025-01-22,35.5600,35.1900,35.5600,35.0200,237790.0600,905388.7150,1986851.9955
2025-01-23,35.4300,35.4800,36.0100,35.2600,254595.8100,983066.7900,1986851.9955
2025-01-24,35.6800,36.1000,36.4000,35.2900,362081.4700,1413648.4720,1986851.9955
2025-01-27,36.1200,36.9500,37.0400,36.1100,294570.0600,1172778.3440,1986851.9955
2025-02-05,36.9500,35.8600,36.9500,35.4800,340450.8000,1320107.6650,1986851.9955
2025-02-06,35.8600,35.9800,35.9800,35.4800,218668.7300,845553.7600,1986851.9955
2025-02-07,35.8400,35.9300,36.0000,35.5700,266592.2500,1033984.4270,1986851.9955
2025-02-10,35.7500,35.6500,35.8900,35.5300,238162.3000,920195.3620,1986851.9955
2025-02-11,35.6000,35.6100,36.0000,35.4500,243555.8400,940113.9180,1986851.9955
2025-02-12,35.6200,35.3100,35.6200,35.1300,306603.1100,1172004.6280,1986851.9955
2025-02-13,35.3200,35.2000,35.5200,35.1200,297500.4700,1135577.3630,1986851.9955
2025-02-14,35.2600,35.2200,35.3000,35.0300,281873.9700,1072369.5670,1986851.9955
2025-02-17,35.2000,34.4400,35.2000,34.2900,607598.8200,2269830.4420,1986851.9955
2025-02-18,34.1800,33.8200,34.4500,33.7200,561346.7100,2069582.5890,1986851.9955
2025-02-19,33.8300,33.3500,33.8400,33.2700,451298.3900,1630796.5190,1986851.9955
2025-02-20,33.2600,33.4500,33.5300,33.0100,348442.3900,1258578.0360,1986851.9955
2025-02-21,33.4100,32.6800,33.4800,32.5900,624510.0800,2226711.8170,1986851.9955
2025-02-24,32.4100,33.0300,33.3500,32.1300,648934.5900,2295273.6850,1986851.9955
2025-02-25,32.8200,32.9100,33.8000,32.7400,638886.7800,2302146.5000,1986851.9955
2025-02-26,32.9100,32.8300,33.3300,32.6400,330143.2100,1173949.5240,1986851.9955
2025-02-27,32.7000,33.0200,33.1400,32.1900,468932.0800,1654587.2150,1986851.9955
2025-02-28,32.9600,32.7500,33.1400,32.7400,355890.5200,1269862.7230,1986851.9955
2025-03-03,32.8700,32.8300,33.1800,32.7000,278620.6300,991969.5360,1986851.9955
2025-03-04,32.7000,32.6500,32.8300,32.4500,214580.1500,757174.9250,1986851.9955
2025-03-05,32.5700,33.0100,33.0100,32.3400,326331.1200,1157753.3460,1986851.9955
2025-03-06,32.9700,32.7800,32.9700,32.5400,292503.8500,1037358.4540,1986851.9955
2025-03-07,32.7800,33.1500,33.4200,32.7000,427318.4100,1536048.9090,1986851.9955
2025-03-10,33.0700,33.3500,33.7400,33.0500,321060.4600,1160254.3990,1986851.9955
2025-03-11,33.3300,33.6500,33.6700,33.0700,311668.2600,1129340.4050,1986851.9955
2025-03-12,33.5800,33.1900,33.5800,33.0700,250215.5100,900264.0760,1986851.9955
2025-03-13,33.2000,34.3800,34.7100,33.1900,841553.2300,3114970.3930,1986851.9955
2025-03-14,34.2700,34.3400,34.6400,34.2100,438879.0700,1634471.9860,1986851.9955
2025-03-17,34.3300,34.2100,34.6000,34.1800,287856.4500,1068129.1580,1986851.9955
2025-03-18,34.1600,33.8800,34.1600,33.8000,241269.6100,886235.5140,1986851.9955
2025-03-19,33.8800,33.8800,34.1000,33.7400,208821.1000,767221.8220,1986851.9955
2025-03-20,33.9800,33.9500,34.3200,33.9000,228589.9300,842745.9190,1986851.9955
2025-03-21,33.8300,33.8300,34.3200,33.8300,292942.3100,1079586.8810,1986851.9955
2025-03-24,34.0900,34.2900,34.6200,33.8700,416657.0800,1544405.6040,1986851.9955
2025-03-25,34.2900,34.8700,35.2000,34.1500,582796.8200,2200409.0060,1986851.9955
2025-03-26,34.8800,35.1300,35.2200,34.5900,368484.6900,1394470.4150,1986851.9955
2025-03-27,35.0500,35.0800,35.3500,34.9100,232026.8000,881573.7850,1986851.9955
2025-03-28,35.0000,34.9500,35.0900,34.7300,189156.0600,714429.5280,1986851.9955
2025-03-31,34.8400,35.4300,35.4400,34.7700,355103.1600,1357153.7020,1986851.9955
2025-04-01,35.3700,35.7000,35.8100,35.3300,235040.2600,905765.2980,1986851.9955
2025-04-02,35.7900,35.7000,35.7900,35.3900,194211.4200,748315.6100,1986851.9955
2025-04-03,35.3100,35.9900,36.0500,35.3000,246858.5500,957488.7780,1986851.9955
2025-04-07,35.1200,34.4900,35.5500,33.9900,713660.7800,2684873.0220,1986851.9955
2025-04-08,34.8700,36.1900,36.1900,34.5300,641167.4800,2457862.9200,1986851.9955
2025-04-09,35.9100,36.4500,36.6500,35.4700,635886.4600,2469482.4980,1986851.9955
2025-04-10,36.2400,36.0200,36.2400,35.1400,471851.9000,1823708.6470,1986851.9955
2025-04-11,35.9200,35.1200,35.9300,34.9300,385927.5700,1470833.2360,1986851.9955
2025-04-14,35.0800,35.6600,35.7600,34.7900,323443.7100,1238152.6820,1986851.9955
2025-04-15,35.4200,35.6600,35.9000,35.4100,245793.0000,947572.6290,1986851.9955
2025-04-16,35.6500,36.4500,36.4500,35.3800,419014.1700,1630151.2460,1986851.9955
2025-04-17,36.3100,36.2900,36.3100,35.9200,190057.6800,742397.1050,1986851.9955
2025-04-18,36.0600,36.2100,36.5000,35.8700,220231.3700,863447.7090,1986851.9955
2025-04-21,36.1600,35.9500,36.4200,35.8100,204960.3600,797965.7400,1986851.9955
2025-04-22,35.8300,35.6900,36.1300,35.6900,172891.6800,670997.2260,1986851.9955
