date,open,close,high,low,volume,amount,capital
2025-01-02,3.2300,3.1700,3.2500,3.1200,420290.2000,133671.0030,242907.6227
2025-01-03,3.1600,3.0700,3.1700,3.0600,266701.4300,83019.2690,242907.6227
2025-01-06,3.0400,3.0900,3.1300,3.0200,156500.4600,48166.6180,242907.6227
2025-01-07,3.0900,3.0800,3.1000,3.0400,120540.4100,37014.1490,242907.6227
2025-01-08,3.0700,3.0400,3.0800,2.9900,152595.0000,46197.5260,242907.6227
2025-01-09,3.0300,3.0400,3.0500,3.0200,111909.0000,33959.6050,242907.6227
2025-01-10,3.0300,2.9700,3.0500,2.9600,132982.0000,39896.7470,242907.6227
2025-01-13,2.9500,3.0200,3.0200,2.9100,127767.0000,38106.9220,242907.6227
2025-01-14,3.0100,3.0700,3.0800,3.0100,153893.0000,46889.7840,242907.6227
2025-01-15,3.0600,3.0800,3.0900,3.0300,98801.0100,30240.8900,242907.6227
2025-01-16,3.1000,3.1400,3.1700,3.1000,173394.1800,54422.5220,242907.6227
2025-01-17,3.1200,3.2100,3.2400,3.0700,219233.2200,69416.5780,242907.6227
2025-01-20,3.2100,3.2500,3.2900,3.1800,184629.7200,60077.9450,242907.6227
2025-01-21,3.2700,3.2000,3.2700,3.1800,135512.3200,43671.1940,242907.6227
2025-01-22,3.1800,3.1700,3.1900,3.1300,81280.0000,25660.3820,242907.6227
2025-01-23,3.1700,3.1600,3.2200,3.1600,119139.5000,37923.1220,242907.6227
2025-01-24,3.1500,3.2100,3.2100,3.1200,203666.3600,64436.2100,242907.6227
2025-01-27,3.2100,3.2700,3.3300,3.2100,306378.8200,100865.0680,242907.6227
2025-02-05,3.2900,3.2600,3.2900,3.2200,148853.1000,48520.1220,242907.6227
2025-02-06,3.2800,3.2600,3.2900,3.2200,164349.0000,53390.5570,242907.6227
2025-02-07,3.2500,3.4000,3.5000,3.2400,439860.3900,148531.3790,242907.6227
2025-02-10,3.4100,3.4300,3.4500,3.3700,255995.6600,87298.8770,242907.6227
2025-02-11,3.4200,3.3700,3.4200,3.3300,186256.0000,62630.7760,242907.6227
2025-02-12,3.3600,3.3600,3.4000,3.3100,147204.3800,49340.5710,242907.6227
2025-02-13,3.3600,3.5100,3.6300,3.3600,572747.1200,201182.9970,242907.6227
2025-02-14,3.4800,3.4100,3.5400,3.4000,285769.5000,98415.3570,242907.6227
2025-02-17,3.4000,3.4500,3.4800,3.3800,176696.5000,60573.2700,242907.6227
2025-02-18,3.4400,3.3800,3.4400,3.3700,149557.5000,50771.6610,242907.6227
2025-02-19,3.3900,3.3800,3.4700,3.3600,224797.5000,76486.7000,242907.6227
2025-02-20,3.3600,3.3900,3.4300,3.3500,173722.0700,58866.6410,242907.6227
2025-02-21,3.3900,3.4500,3.4700,3.3600,268242.5700,92108.0160,242907.6227
2025-02-24,3.4400,3.6200,3.6900,3.4100,498680.5000,179808.0600,242907.6227
2025-02-25,3.6000,3.6500,3.7400,3.5800,321484.0900,118129.1100,242907.6227
2025-02-26,3.6500,4.0200,4.0200,3.6500,1078180.5300,424039.9170,242907.6227
2025-02-27,4.0200,4.2700,4.3200,3.9800,1413463.1900,594140.0130,242907.6227
2025-02-28,4.2400,4.0800,4.2600,4.0500,610177.8500,252511.8200,242907.6227
2025-03-03,4.0900,4.0100,4.1200,3.9700,442287.0000,178736.8370,242907.6227
2025-03-04,3.9900,4.1500,4.2200,3.9800,512544.5200,211667.8450,242907.6227
2025-03-05,4.1200,4.2600,4.2700,4.0800,363540.5000,151999.0230,242907.6227
2025-03-06,4.2500,4.0900,4.2900,4.0200,701477.0000,287495.7450,242907.6227
2025-03-07,4.0800,4.3800,4.4300,4.0300,687583.1600,295886.7090,242907.6227
2025-03-10,4.2800,4.2400,4.3700,4.1600,396097.9500,167932.7090,242907.6227
2025-03-11,4.1900,4.1700,4.2300,4.1000,381372.0600,158135.1550,242907.6227
2025-03-12,4.1800,4.1000,4.1900,4.0800,266931.5800,109849.4540,242907.6227
2025-03-13,4.1000,4.2600,4.2800,4.0100,503414.0200,208819.0910,242907.6227
2025-03-14,4.2200,4.2300,4.2700,4.1400,346230.0200,145620.6360,242907.6227
2025-03-17,4.2300,4.2500,4.4000,4.1600,310544.0100,132927.1090,242907.6227
2025-03-18,4.2600,4.2100,4.2700,4.1900,147444.5000,62273.9490,242907.6227
2025-03-19,4.2000,4.2400,4.2500,4.1600,215636.4100,90495.4050,242907.6227
2025-03-20,4.2300,4.3200,4.4100,4.2000,284855.5000,123008.7570,242907.6227
2025-03-21,4.3000,4.3900,4.5000,4.2600,389152.4400,172218.7710,242907.6227
2025-03-24,4.3700,4.3400,4.4400,4.1800,468176.0500,200709.0670,242907.6227
2025-03-25,4.3100,4.2800,4.4700,4.2600,310227.5000,135049.9170,242907.6227
2025-03-26,4.2500,4.2800,4.3400,4.2100,191499.1400,81756.1030,242907.6227
2025-03-27,4.2400,4.2000,4.2900,4.1900,153954.0000,64886.5310,242907.6227
2025-03-28,4.1900,4.0600,4.1900,3.9800,462041.0100,187429.3460,242907.6227
2025-03-31,4.0100,3.8500,4.0500,3.7900,308554.9700,119859.7730,242907.6227
2025-04-01,3.8800,3.8800,3.9500,3.8300,263584.5200,103020.2710,242907.6227
2025-04-02,3.8700,3.8400,3.9100,3.8200,121259.9700,46597.4430,242907.6227
2025-04-03,3.8100,3.9500,4.0200,3.8000,239929.5000,93836.8230,242907.6227
2025-04-07,3.8100,3.5600,3.8400,3.5600,218661.0000,79602.4350,242907.6227
2025-04-08,3.5600,3.4600,3.5900,3.3800,261247.0000,90169.4790,242907.6227
2025-04-09,3.4100,3.4400,3.5700,3.2500,435476.7200,147551.1760,242907.6227
2025-04-10,3.4900,3.6600,3.6800,3.4100,440653.1500,158072.3130,242907.6227
2025-04-11,3.6000,3.5800,3.6800,3.5600,300953.3600,108640.6910,242907.6227
2025-04-14,3.6300,3.6600,3.7000,3.6000,197836.0700,72311.4800,242907.6227
2025-04-15,3.6700,3.5400,3.6700,3.5200,171679.0900,61105.2710,242907.6227
2025-04-16,3.5300,3.5400,3.5600,3.4500,252595.5400,88650.6380,242907.6227
2025-04-17,3.5000,3.5300,3.6100,3.5000,186879.0000,66462.3100,242907.6227
2025-04-18,3.5300,3.5800,3.6100,3.5000,130689.0000,46383.6240,242907.6227
2025-04-21,3.5700,3.5600,3.6800,3.5300,262679.0000,94371.4160,242907.6227
2025-04-22,3.5500,3.6700,3.7600,3.4100,805692.9000,286842.0540,242907.6227
2025-04-23,3.6400,3.7700,3.7900,3.6300,484657.0000,181227.3680,242907.6227
2025-04-24,3.7600,3.8000,3.8100,3.7300,205905.0900,77756.5960,242907.6227
2025-04-25,3.8200,3.8100,3.8800,3.7700,173288.0000,66141.5650,242907.6227
2025-04-28,3.8400,3.9700,4.1400,3.8100,449626.5500,180248.1520,242907.6227
2025-04-29,3.9400,3.9100,4.0300,3.8900,205129.5900,81075.7970,242907.6227
2025-04-30,3.9000,3.7700,3.9100,3.7500,217254.6700,82453.8670,242907.6227
2025-05-06,3.7900,3.8500,3.8500,3.7100,203243.0300,77204.4170,242907.6227
2025-05-07,3.8800,3.8900,3.9400,3.8600,152510.5000,59431.7300,242907.6227
2025-05-08,3.8800,3.8600,3.9000,3.8400,120885.0000,46714.2450,242907.6227
