date,open,close,high,low,volume,amount,capital
2025-01-02,27.3800,26.9700,28.1100,26.6000,28399.6400,78471.2060,13608.2400
2025-01-03,26.9700,25.7800,27.4100,25.4800,32943.8000,86396.3620,13608.2400
2025-01-06,25.5400,23.7000,25.5400,23.3600,31329.2000,76756.8240,13608.2400
2025-01-07,23.7900,24.5900,24.6500,23.5900,24883.0000,60667.5780,13608.2400
2025-01-08,24.5700,23.7100,24.5700,22.9200,25229.2000,60420.6720,13608.2400
2025-01-09,23.7100,24.0000,24.2400,23.3400,16062.6000,38940.8710,13608.2400
2025-01-10,23.8600,22.7300,24.4400,22.6900,23138.0000,55193.0720,13608.2400
2025-01-13,22.5000,22.9300,23.1800,21.5200,19074.8000,43024.7940,13608.2400
2025-01-14,23.0700,24.3500,24.3500,23.0700,21188.0000,51023.5950,13608.2400
2025-01-15,24.3600,23.8700,24.5400,23.8000,17626.2000,42830.6570,13608.2400
2025-01-16,24.0300,23.5300,24.4600,23.3600,19043.0000,45735.4180,13608.2400
2025-01-17,23.4000,23.3900,23.7300,23.1500,14576.0000,34429.1610,13608.2400
2025-01-20,23.5100,23.5700,23.8100,23.1100,17985.0000,42552.7960,13608.2400
2025-01-21,23.5500,23.2500,23.9600,23.0300,17585.6000,41305.1120,13608.2400
2025-01-22,23.1000,22.0000,23.1000,21.7100,29977.0000,67424.4140,13608.2400
2025-01-23,22.4100,21.8700,22.7300,21.8700,24817.2000,55828.2460,13608.2400
2025-01-24,22.0700,22.7900,22.9700,21.5700,22973.0000,51738.9910,13608.2400
2025-01-27,22.8000,22.2200,23.3000,22.0300,18189.0000,41529.8610,13608.2400
2025-02-05,22.3600,22.9800,23.1600,22.3600,19141.2000,44230.3990,13608.2400
2025-02-06,22.8900,23.7600,23.8900,22.8000,21426.2000,50752.7460,13608.2400
2025-02-07,23.9100,23.7000,24.2500,23.4100,28424.8000,68385.8000,13608.2400
2025-02-10,24.0400,24.9200,24.9200,23.6200,32745.6000,80279.9100,13608.2400
2025-02-11,24.9200,24.3400,24.9300,24.1900,27465.4000,67729.6420,13608.2400
2025-02-12,24.2900,24.5000,24.6400,24.1500,19139.9900,47019.7010,13608.2400
2025-02-13,24.4900,23.6500,24.6900,23.6000,26450.8400,64066.8240,13608.2400
2025-02-14,23.5600,23.6900,23.9500,23.5200,16350.8000,39141.2410,13608.2400
2025-02-17,23.4300,23.9500,24.1500,23.4300,17128.0000,41273.2170,13608.2400
2025-02-18,23.9200,23.1000,24.2100,22.8800,23615.2000,56297.0560,13608.2400
2025-02-19,23.1000,23.6700,23.7700,22.9900,20120.8000,47811.4840,13608.2400
2025-02-20,23.9900,24.1800,24.2600,23.4600,19808.8000,47741.6120,13608.2400
2025-02-21,24.0500,24.5200,25.1500,23.8900,34953.8000,86306.9640,13608.2400
2025-02-24,24.5000,24.5200,24.8900,24.0200,26226.2000,64802.0310,13608.2400
2025-02-25,24.0900,24.6800,25.2500,24.0500,28451.0000,70923.9210,13608.2400
2025-02-26,24.7800,24.7200,25.0200,24.4600,25150.8000,62693.0500,13608.2400
2025-02-27,24.8400,24.5200,25.0800,24.1000,25274.0000,62658.2070,13608.2400
2025-02-28,24.5800,23.1200,24.6300,22.9400,25805.8000,61642.0800,13608.2400
2025-03-03,23.2200,23.1900,23.8800,23.0000,20959.0000,49638.2340,13608.2400
2025-03-04,23.3700,23.8900,23.9800,23.0000,16745.8000,40084.4360,13608.2400
2025-03-05,23.8900,24.1500,24.2300,23.5100,17508.6000,42272.9390,13608.2400
2025-03-06,24.2500,24.4700,24.6700,24.0900,22733.0000,56085.6590,13608.2400
2025-03-07,24.3900,24.1700,24.9700,24.0200,21190.0000,52188.0260,13608.2400
2025-03-10,24.3400,24.7600,25.0000,24.0800,34533.4000,85917.8560,13608.2400
2025-03-11,24.2600,24.4100,24.5700,23.9300,24596.4000,60251.2330,13608.2400
2025-03-12,24.4700,24.3900,24.7700,24.2800,18965.0000,46867.9160,13608.2400
2025-03-13,24.2100,23.5400,24.3800,23.1200,21296.0000,50696.0460,13608.2400
2025-03-14,23.5500,23.9000,23.9800,23.0600,18538.0000,44079.1690,13608.2400
2025-03-17,23.9900,24.0700,24.1600,23.6400,14190.4000,34336.2190,13608.2400
2025-03-18,24.1400,24.2800,24.2900,23.8000,16608.4000,40308.3610,13608.2400
2025-03-19,24.1900,23.7900,24.2700,23.6700,14465.0000,34909.7810,13608.2400
2025-03-20,23.8600,23.5500,23.9800,23.4700,12072.8000,28915.4400,13608.2400
2025-03-21,23.5000,22.6900,23.5800,22.6600,18169.0000,42102.8320,13608.2400
2025-03-24,22.7900,21.6400,22.8500,21.0300,21829.6000,48035.7700,13608.2400
2025-03-25,21.9100,21.6500,22.1100,21.4100,14433.0000,31641.2190,13608.2400
2025-03-26,21.6900,21.9600,22.2100,21.4800,15091.4000,33431.8580,13608.2400
2025-03-27,22.0800,21.5600,22.0800,21.2700,14691.6000,31996.8350,13608.2400
2025-03-28,21.6800,20.8200,21.8500,20.8100,14899.2600,31878.0260,13608.2400
2025-03-31,20.8200,20.8000,20.9900,20.2600,13830.5000,28683.6460,13608.2400
2025-04-01,20.8200,21.1200,21.4000,20.8200,10871.0000,23166.7090,13608.2400
2025-04-02,21.1200,21.2000,21.4500,20.8100,11595.0000,24807.2410,13608.2400
2025-04-03,21.3000,20.9000,21.4400,20.5500,12591.2000,26643.6310,13608.2400
2025-04-07,19.7700,16.7200,19.7700,16.7200,26595.5800,47759.5570,13608.2400
2025-04-08,16.8500,17.3800,17.9800,16.7400,23081.4000,40335.5310,13608.2400
2025-04-09,17.5300,18.0500,18.3800,15.8600,26562.0000,46074.5430,13608.2400
2025-04-10,18.3600,18.8500,19.2000,18.3500,20581.2000,39310.6910,13608.2400
2025-04-11,18.9900,18.8700,19.2900,18.7900,18000.4000,34544.0190,13608.2400
2025-04-14,19.0600,19.2300,19.6200,19.0600,15534.6000,30298.0310,13608.2400
2025-04-15,19.1500,19.1700,19.4200,18.9300,9683.0000,18673.3670,13608.2400
2025-04-16,19.2100,18.6800,19.2300,18.2700,14710.9600,27768.1440,13608.2400
2025-04-17,18.6400,18.7700,19.0000,18.2800,12772.0000,24275.0150,13608.2400
2025-04-18,18.7700,18.5700,18.9400,18.3300,10537.0000,19754.3780,13608.2400
2025-04-21,18.5800,19.0000,19.0800,18.3800,11603.0000,22084.4400,13608.2400
2025-04-22,19.0000,19.4200,19.4900,18.9100,18295.4000,35487.5760,13608.2400
2025-04-23,19.4200,19.9800,20.1000,19.4100,21691.0000,43351.0060,13608.2400
2025-04-24,20.6600,20.8000,22.6900,20.4100,55001.2000,116886.5690,13608.2400
2025-04-25,20.8600,22.1100,22.3000,20.4200,62199.8100,136075.8170,13608.2400
2025-04-28,21.7900,20.8400,21.8000,20.6300,45855.3000,96754.9180,13608.2400
