date,open,close,high,low,volume,amount,capital
2025-01-02,3.0600,2.7300,3.0600,2.7100,2116245.5600,599056.5080,191566.4539
2025-01-03,2.6600,3.0000,3.0000,2.5500,2536529.8000,734507.5640,191566.4539
2025-01-06,3.0000,3.1300,3.2300,2.8500,3119591.1600,950184.0140,191566.4539
2025-01-07,2.9400,3.0400,3.1300,2.8200,2245144.2300,649559.2590,191566.4539
2025-01-08,2.9500,2.9600,3.0900,2.8600,1562926.7900,461146.6470,191566.4539
2025-01-09,2.9400,3.2600,3.2600,2.9000,2369621.6300,738391.1090,191566.4539
2025-01-10,3.3900,3.0600,3.4500,3.0300,3180054.4500,1037005.4180,191566.4539
2025-01-13,2.9300,2.8000,3.1200,2.7700,1966392.3100,567311.8550,191566.4539
2025-01-14,2.8200,2.9100,2.9400,2.7500,1495646.3900,427908.9500,191566.4539
2025-01-15,2.8800,2.8200,2.9500,2.7600,1384865.0000,391227.5170,191566.4539
2025-01-16,2.7800,2.9100,3.0400,2.7700,1691159.3600,497419.2060,191566.4539
2025-01-17,2.8500,2.7700,2.8600,2.7700,1240990.0000,347207.8780,191566.4539
2025-01-20,2.7100,2.7300,2.8200,2.6500,899045.7800,244348.4290,191566.4539
2025-01-21,2.7500,2.6200,2.7700,2.6000,800383.2500,211916.0120,191566.4539
2025-01-22,2.6300,2.6500,2.6900,2.5700,510775.5800,134804.1490,191566.4539
2025-01-23,2.6900,2.6100,2.7200,2.6000,531001.0000,141088.8050,191566.4539
2025-01-24,2.6000,2.6000,2.6300,2.5400,423522.0300,109523.2810,191566.4539
2025-01-27,2.6100,2.5300,2.6400,2.5300,380137.0000,97892.2430,191566.4539
2025-02-05,2.5500,2.5600,2.5700,2.5100,366100.0000,93321.5230,191566.4539
2025-02-06,2.5400,2.6400,2.6400,2.5200,551794.0300,142711.5890,191566.4539
2025-02-07,2.6300,2.7600,2.7700,2.6100,1015468.4000,274900.9690,191566.4539
2025-02-10,2.7500,2.7300,2.7800,2.6900,788867.0000,214096.4620,191566.4539
2025-02-11,2.7300,2.6900,2.7400,2.6600,515391.0000,138232.2820,191566.4539
2025-02-12,2.6700,2.8300,2.9000,2.6600,1369412.7000,382543.0860,191566.4539
2025-02-13,2.7500,2.7700,2.8200,2.7500,694978.2500,193538.4940,191566.4539
2025-02-14,2.8300,2.7100,2.8300,2.7000,813565.0000,224199.5820,191566.4539
2025-02-17,2.6700,2.7200,2.7700,2.6500,628071.5000,170122.3550,191566.4539
2025-02-18,2.7300,2.6100,2.7400,2.6000,626132.0000,166054.4340,191566.4539
2025-02-19,2.5900,2.6400,2.6400,2.5800,421235.0000,110270.4430,191566.4539
2025-02-20,2.6900,2.9000,2.9000,2.6700,1362428.8500,385702.3680,191566.4539
2025-02-21,2.9100,2.8500,2.9700,2.8300,1937475.0000,558473.2090,191566.4539
2025-02-24,2.8500,2.8300,2.8900,2.8000,817634.0000,231379.9780,191566.4539
2025-02-25,2.8100,2.8300,2.8900,2.7900,813896.3900,231863.7370,191566.4539
2025-02-26,2.8200,2.8800,2.9500,2.8200,792104.7900,227606.6350,191566.4539
2025-02-27,2.8600,2.8400,2.9300,2.7800,656241.0000,185346.6500,191566.4539
2025-02-28,2.8500,2.7400,2.8500,2.7400,608347.2800,169466.4790,191566.4539
2025-03-03,2.7400,2.7600,2.8200,2.7200,589800.0000,163487.7610,191566.4539
2025-03-04,2.7200,2.7800,2.7800,2.6900,460969.8500,126023.2790,191566.4539
2025-03-05,2.7800,2.7300,2.7800,2.6800,509401.1700,138090.8130,191566.4539
2025-03-06,2.7300,2.7700,2.7900,2.7100,567871.4900,156504.9380,191566.4539
2025-03-07,2.7900,2.7400,2.8200,2.7200,555790.6000,154225.3390,191566.4539
2025-03-10,2.7400,2.7500,2.8000,2.7200,384448.5300,106171.0610,191566.4539
2025-03-11,2.7300,2.7800,2.7900,2.7000,411123.5400,113378.6870,191566.4539
2025-03-12,2.7600,2.8200,2.9000,2.7600,764366.6500,217004.1160,191566.4539
2025-03-13,2.8000,2.8700,2.8900,2.8000,1032596.3200,295195.6630,191566.4539
2025-03-14,2.8800,2.8500,2.8900,2.7900,759349.0500,214668.5430,191566.4539
2025-03-17,2.8400,2.8400,2.9000,2.8200,610484.9600,174288.0360,191566.4539
2025-03-18,2.8300,2.8000,2.8400,2.7800,481300.0900,134761.4990,191566.4539
2025-03-19,2.7900,2.7800,2.8200,2.7600,378155.0000,105501.4160,191566.4539
2025-03-20,2.7700,2.8100,2.8800,2.7600,788434.8500,223771.4580,191566.4539
2025-03-21,2.7800,2.7300,2.8000,2.7200,585838.0000,160961.4300,191566.4539
2025-03-24,2.7400,2.6800,2.7500,2.6300,479757.5300,128806.6460,191566.4539
2025-03-25,2.6900,2.6900,2.7200,2.6600,340401.0000,91754.6850,191566.4539
2025-03-26,2.6800,2.6900,2.7100,2.6700,290625.0000,78227.7930,191566.4539
2025-03-27,2.6800,2.6500,2.6900,2.6400,276895.0000,73593.1330,191566.4539
2025-03-28,2.6500,2.6000,2.6600,2.5900,309659.0300,80691.4890,191566.4539
2025-03-31,2.5800,2.5300,2.5800,2.5000,291659.7500,73947.1370,191566.4539
2025-04-01,2.5500,2.5600,2.5900,2.5400,202988.0000,52049.7990,191566.4539
2025-04-02,2.5500,2.5400,2.5700,2.5300,160293.0800,40794.5980,191566.4539
2025-04-03,2.5100,2.5400,2.5400,2.5000,203720.0000,51412.5850,191566.4539
2025-04-07,2.4500,2.2900,2.4500,2.2900,427879.0000,99328.7140,191566.4539
2025-04-08,2.2100,2.2400,2.2800,2.2000,375601.0800,83951.3950,191566.4539
2025-04-09,2.2100,2.3200,2.3500,2.0300,508672.7400,112158.5110,191566.4539
2025-04-10,2.3800,2.3500,2.4000,2.3400,355973.0800,84376.8270,191566.4539
2025-04-11,2.3300,2.3800,2.4300,2.3200,398094.0800,95115.6570,191566.4539
2025-04-14,2.4000,2.4500,2.4700,2.3900,349687.0800,85297.0340,191566.4539
2025-04-15,2.4600,2.4200,2.4600,2.3900,224422.0000,54160.2390,191566.4539
2025-04-16,2.4000,2.3500,2.4100,2.3200,242811.0000,57236.2490,191566.4539
2025-04-17,2.3400,2.3400,2.3800,2.3200,144445.0000,34016.8210,191566.4539
2025-04-18,2.3400,2.3500,2.3600,2.3100,156679.1700,36614.8360,191566.4539
2025-04-21,2.3400,2.3600,2.3700,2.3300,135785.0000,31954.0000,191566.4539
2025-04-22,2.3600,2.3700,2.4000,2.3500,181012.8500,42856.4180,191566.4539
2025-04-23,2.4000,2.4400,2.5500,2.3900,676675.1500,167886.6070,191566.4539
2025-04-24,2.5500,2.5300,2.6700,2.5100,849528.3300,220063.7790,191566.4539
2025-04-25,2.5300,2.4700,2.5400,2.4500,420745.7700,104417.7400,191566.4539
2025-04-28,2.4400,2.4000,2.4600,2.3900,279389.7700,67675.1440,191566.4539
2025-04-29,2.4000,2.3900,2.4200,2.3700,181304.0000,43373.9360,191566.4539
2025-04-30,2.3700,2.4000,2.4300,2.3600,188363.0000,45264.4770,191566.4539
2025-05-06,2.4000,2.4800,2.4900,2.4000,299493.8200,73615.7460,191566.4539
2025-05-07,2.5100,2.5100,2.5300,2.4700,309744.0000,77631.6290,191566.4539
2025-05-08,2.5100,2.5400,2.5600,2.4800,313020.0000,79180.6240,191566.4539
2025-05-09,2.5400,2.4800,2.5400,2.4700,217229.0000,54131.9880,191566.4539
2025-05-12,2.5000,2.5100,2.5200,2.4700,174023.0000,43466.4330,191566.4539
2025-05-13,2.5400,2.5100,2.5400,2.5000,167866.0000,42294.5770,191566.4539
2025-05-14,2.5000,2.5200,2.5400,2.4800,211609.0000,53311.8060,191566.4539
2025-05-15,2.5200,2.5000,2.5500,2.4900,277940.0000,70134.2090,191566.4539
2025-05-16,2.4800,2.4800,2.5100,2.4600,223717.0300,55511.5070,191566.4539
2025-05-19,2.5000,2.5500,2.5600,2.4800,358927.0000,91006.0310,191566.4539
2025-05-20,2.5500,2.5500,2.5600,2.5200,215285.0000,54543.5590,191566.4539
2025-05-21,2.5400,2.5600,2.5900,2.5300,337956.0000,86461.0230,191566.4539
2025-05-22,2.5500,2.4900,2.5700,2.4800,304477.0000,76768.2830,191566.4539
2025-05-23,2.4800,2.4400,2.5100,2.4300,256095.0000,63255.7880,191566.4539
2025-05-26,2.4300,2.4600,2.4600,2.4200,199069.0100,48591.1060,191566.4539
2025-05-27,2.4500,2.4500,2.4600,2.4200,208685.5000,50841.2830,191566.4539
2025-05-28,2.4500,2.4100,2.4700,2.4100,215206.0000,52372.4290,191566.4539
2025-05-29,2.4400,2.4900,2.5400,2.4300,472401.0000,118396.3280,191566.4539
2025-05-30,2.5100,2.4300,2.5100,2.4200,291642.0000,71607.7510,191566.4539
2025-06-03,2.4100,2.4400,2.4500,2.4100,182951.0000,44389.0590,191566.4539
2025-06-04,2.4400,2.5700,2.6000,2.4300,712364.0000,180418.2500,191566.4539
2025-06-05,2.5800,2.5300,2.6000,2.5000,347035.0000,87879.3810,191566.4539
2025-06-06,2.5300,2.5500,2.5700,2.5300,269101.0600,68559.6780,191566.4539
2025-06-09,2.5400,2.5700,2.5700,2.5400,274304.0700,70123.0530,191566.4539
2025-06-10,2.5700,2.5800,2.6900,2.5400,572212.0000,148831.3850,191566.4539
2025-06-11,2.5800,2.6000,2.6100,2.5600,391508.0000,101534.8650,191566.4539
2025-06-12,2.6000,2.6000,2.6200,2.5700,333620.0000,86545.6230,191566.4539
2025-06-13,2.6000,2.5500,2.6000,2.5400,372930.5000,95761.8640,191566.4539
2025-06-16,2.5800,2.6000,2.6200,2.5700,378303.0000,98265.9380,191566.4539
2025-06-17,2.5900,2.5800,2.6100,2.5600,233255.7700,60094.5010,191566.4539
2025-06-18,2.6200,2.6400,2.6800,2.5800,713817.0000,187852.5990,191566.4539
2025-06-19,2.6100,2.5700,2.6200,2.5400,398945.0000,103183.7420,191566.4539
2025-06-20,2.5700,2.5100,2.6000,2.5100,284922.0000,72552.6720,191566.4539
2025-06-23,2.4800,2.6200,2.6400,2.4700,526984.8700,136275.1790,191566.4539
2025-06-24,2.5900,2.6100,2.6200,2.5500,335524.3200,87028.9850,191566.4539
2025-06-25,2.6000,2.6100,2.6100,2.5700,280553.0000,72679.8660,191566.4539
2025-06-26,2.6100,2.5900,2.6800,2.5800,375531.3500,98324.3140,191566.4539
2025-06-27,2.6000,2.6600,2.7500,2.6000,538715.0000,142839.5730,191566.4539
2025-06-30,2.6900,2.6900,2.7300,2.6700,520546.0000,140690.3960,191566.4539
2025-07-01,2.6800,2.6700,2.7000,2.6400,345090.0000,91788.3480,191566.4539
2025-07-02,2.6700,2.6900,2.7000,2.6300,394813.0000,105463.5740,191566.4539
2025-07-03,2.6800,2.6700,2.6900,2.6400,307388.0000,81873.5990,191566.4539
2025-07-04,2.6700,2.6400,2.6900,2.6300,399536.0000,106291.8290,191566.4539
2025-07-07,2.6300,2.6500,2.6600,2.6100,246928.0000,65161.5440,191566.4539
2025-07-08,2.6500,2.6800,2.6900,2.6400,316620.0000,84517.1230,191566.4539
2025-07-09,2.7000,2.7000,2.7500,2.6800,396642.5600,107366.3190,191566.4539
2025-07-10,2.6900,2.7400,2.7600,2.6800,465175.5000,127169.6860,191566.4539
2025-07-11,2.7300,2.7500,2.7600,2.7000,436662.0000,119255.2480,191566.4539
2025-07-14,2.7500,2.7300,2.7700,2.7000,453514.0000,124100.5420,191566.4539
2025-07-15,2.7600,2.7300,2.7900,2.6800,595489.9900,162630.7150,191566.4539
2025-07-16,2.7200,2.7000,2.7400,2.6800,294349.5000,79659.2590,191566.4539
2025-07-17,2.7000,2.7500,2.7500,2.7000,349101.5000,95118.0850,191566.4539
2025-07-18,2.7500,2.7900,2.8500,2.7500,519757.0000,145214.6710,191566.4539
2025-07-21,2.7700,2.8300,2.8300,2.7700,440649.0000,123968.9500,191566.4539
2025-07-22,2.8500,2.9500,2.9700,2.8000,1076301.5300,311290.4020,191566.4539
2025-07-23,3.0200,2.9200,3.0500,2.9100,972584.8700,288434.6700,191566.4539
2025-07-24,2.9200,2.9700,2.9700,2.8800,593063.1400,174226.2360,191566.4539
2025-07-25,2.9600,2.9200,3.0000,2.9100,434583.9500,127783.1630,191566.4539
2025-07-28,2.8700,2.8300,2.8800,2.8000,617665.1100,175164.5770,191566.4539
2025-07-29,2.8200,2.8200,2.8300,2.7700,406623.8600,113615.6870,191566.4539
2025-07-30,2.8300,2.8000,2.8500,2.7800,363960.8400,102348.5590,191566.4539
2025-07-31,2.7800,2.7200,2.7900,2.7000,397692.7300,108974.9380,191566.4539
2025-08-01,2.7300,2.7200,2.7400,2.7000,232370.8900,63222.1410,191566.4539
2025-08-04,2.7100,2.7300,2.7400,2.6800,216892.2500,58762.3560,191566.4539
2025-08-05,2.7300,2.7900,2.7900,2.7200,302355.2500,83413.6310,191566.4539
2025-08-06,2.7800,2.7800,2.8100,2.7500,303550.8800,84482.5030,191566.4539
2025-08-07,2.7800,2.7600,2.7900,2.7200,254162.0000,69977.5270,191566.4539
2025-08-08,2.7400,2.7600,2.7700,2.7300,229415.0000,63111.3760,191566.4539
2025-08-11,2.7500,2.7900,2.8100,2.7500,289798.3800,80701.0960,191566.4539
2025-08-12,2.8000,2.8000,2.8100,2.7600,260680.6000,72625.2740,191566.4539
2025-08-13,2.7900,2.7700,2.8000,2.7600,258536.5600,71703.8870,191566.4539
2025-08-14,2.7700,2.6900,2.7800,2.6800,387295.4000,105317.5640,191566.4539
2025-08-15,2.6800,2.7400,2.7500,2.6700,296810.0300,80760.9070,191566.4539
2025-08-18,2.7400,2.7400,2.7700,2.7200,321442.0000,88282.9200,191566.4539
2025-08-19,2.7300,2.8200,2.8200,2.7200,577110.7600,161336.6130,191566.4539
2025-08-20,2.8100,2.8600,2.8900,2.7900,571878.3900,162554.8040,191566.4539
2025-08-21,2.8800,2.8500,2.8800,2.8200,379169.0000,107697.3890,191566.4539
2025-08-22,2.8400,2.8400,2.8500,2.8000,305626.0000,86241.0620,191566.4539
2025-08-25,2.8500,2.9000,2.9200,2.8400,604099.0200,174698.6920,191566.4539
2025-08-26,2.9600,2.9800,3.0400,2.9300,951198.6900,283157.6950,191566.4539
2025-08-27,2.9600,2.8600,2.9900,2.8600,688497.0400,201237.0200,191566.4539
2025-08-28,2.8800,2.8500,2.9200,2.7700,581889.9900,165582.5100,191566.4539
2025-08-29,2.8500,2.8100,2.8600,2.8100,342360.7900,96890.2550,191566.4539
2025-09-01,2.8200,2.8700,2.9000,2.8000,494785.0000,141555.2190,191566.4539
2025-09-02,2.8800,2.8500,2.8800,2.8200,416207.2600,118563.5560,191566.4539
2025-09-03,2.8500,2.7800,2.8800,2.7600,416324.0000,117081.0190,191566.4539
2025-09-04,2.7900,2.8000,2.8200,2.7500,348923.5000,97416.1150,191566.4539
2025-09-05,2.8000,2.8500,2.8500,2.7500,402560.5000,113084.4430,191566.4539
2025-09-08,2.8700,3.0200,3.1000,2.8600,1220759.4300,366734.2310,191566.4539
2025-09-09,3.0600,3.0400,3.1000,3.0100,1018623.7400,311645.3980,191566.4539
2025-09-10,3.0500,3.0000,3.0500,2.9600,526819.8400,157346.1070,191566.4539
2025-09-11,2.9700,3.0100,3.0100,2.9400,431731.6200,128498.3000,191566.4539
2025-09-12,2.9800,3.0200,3.0500,2.9600,455716.8900,137006.4470,191566.4539
2025-09-15,3.0400,3.0300,3.0800,2.9800,388576.0000,117260.2710,191566.4539
2025-09-16,3.0600,3.1000,3.1000,3.0300,682755.5100,209291.0580,191566.4539
2025-09-17,3.0800,3.0800,3.1100,3.0300,627745.0000,192993.0350,191566.4539
2025-09-18,3.0800,3.0000,3.1000,2.9700,639893.5000,195066.1670,191566.4539
2025-09-19,3.0200,2.9800,3.0300,2.9500,470873.0300,140519.8860,191566.4539
2025-09-22,2.9700,2.9300,3.0000,2.9000,408892.5600,119858.1420,191566.4539
2025-09-23,2.9200,2.8500,2.9200,2.7900,542118.9800,154001.6930,191566.4539
2025-09-24,2.8400,2.8700,2.9000,2.8300,360076.5000,102995.7970,191566.4539
2025-09-25,2.8800,2.8400,2.9000,2.8200,355744.7900,101359.9400,191566.4539
2025-09-26,2.8800,2.8700,2.9700,2.8600,587777.0000,169976.1370,191566.4539
2025-09-29,2.8400,2.8800,2.8900,2.7600,476595.5100,135255.6200,191566.4539
2025-09-30,2.8800,2.8800,2.9100,2.8600,338026.0000,97670.5400,191566.4539
2025-10-09,2.8900,2.9700,2.9700,2.8700,513999.1000,150429.7520,191566.4539
2025-10-10,3.0700,3.2700,3.2700,3.0700,835344.1800,270017.3960,191566.4539
2025-10-13,3.6000,3.6000,3.6000,3.6000,449265.2600,161735.4940,191566.4539
2025-10-14,3.9600,3.9600,3.9600,3.8900,1212996.4400,479860.7150,191566.4539
2025-10-15,4.0000,3.5900,4.0000,3.5600,4137175.8000,1536648.7620,191566.4539
2025-10-16,3.5200,3.9500,3.9500,3.4300,3867115.2400,1455619.4210,191566.4539
2025-10-17,3.8800,4.0000,4.3400,3.8000,4763925.0500,1944243.7810,191566.4539
2025-10-20,3.9600,4.4000,4.4000,3.9600,4772840.0500,2058776.5050,191566.4539
2025-10-21,4.2500,4.1000,4.2900,4.0000,4031622.6700,1658514.6630,191566.4539
2025-10-22,4.0000,3.8400,4.1500,3.8000,3113142.3400,1222002.4850,191566.4539
2025-10-23,3.7700,3.9900,4.1800,3.6900,3600682.2400,1440443.8500,191566.4539
2025-10-24,3.8000,3.7300,3.8700,3.5900,2821990.1100,1040934.4700,191566.4539
2025-10-27,3.6600,3.7500,3.8300,3.6000,2260029.7300,842970.3940,191566.4539
2025-10-28,3.7000,3.9800,4.1000,3.6700,2898737.2400,1122540.1940,191566.4539
2025-10-29,3.9000,4.0200,4.0800,3.8300,2547318.0700,1008604.0710,191566.4539
2025-10-30,3.9500,3.7700,3.9900,3.7600,1913730.2700,734281.6130,191566.4539
2025-10-31,3.7800,3.8000,3.8400,3.7500,1010669.4700,383463.2560,191566.4539
2025-11-03,3.7600,3.9600,3.9900,3.7500,1989143.0700,781028.8960,191566.4539
2025-11-04,3.9200,3.9300,4.1000,3.8800,1743805.4300,691787.4680,191566.4539
2025-11-05,3.8900,4.3200,4.3200,3.8700,2803718.4000,1195273.0360,191566.4539
2025-11-06,4.2600,4.1600,4.3200,4.1400,3243152.7400,1357985.9030,191566.4539
2025-11-07,4.1900,4.0600,4.2800,4.0600,2006675.4400,829581.1890,191566.4539
2025-11-10,4.0600,4.1700,4.2600,4.0100,2441770.8400,1018980.4760,191566.4539
