date,open,close,high,low,volume,amount,capital
2025-01-02,21.4400,20.5700,21.7800,20.2900,426172.5200,914897.0940,498287.9271
2025-01-03,20.5700,20.2200,21.0300,20.1900,272755.8900,572830.1590,498287.9271
2025-01-06,20.2600,20.0600,20.5500,19.8200,228246.9500,469246.4850,498287.9271
2025-01-07,20.1600,21.4800,21.6000,20.1200,389777.7900,839787.7530,498287.9271
2025-01-08,21.3300,21.1200,21.4800,20.7300,307491.7500,662201.9840,498287.9271
2025-01-09,21.2700,21.6600,21.8600,21.0000,343799.2800,759265.4600,498287.9271
2025-01-10,21.6300,22.4500,23.0900,21.2700,740183.1000,1689195.9410,498287.9271
2025-01-13,22.1200,21.8700,22.3900,21.6400,481291.1400,1081657.1210,498287.9271
2025-01-14,21.7300,26.0300,26.2400,21.3600,2620235.8900,6692142.3440,498287.9271
2025-01-15,25.2500,23.2800,25.2500,22.8900,2445023.1200,5900538.1820,498287.9271
2025-01-16,22.8600,23.1800,23.6600,22.4100,1429629.6300,3366603.4250,498287.9271
2025-01-17,22.8000,23.0000,23.3700,22.6100,767531.4100,1800956.4890,498287.9271
2025-01-20,23.3900,24.0100,24.3700,23.3900,1263086.7700,3102375.1190,498287.9271
2025-01-21,24.1600,24.9000,25.4200,23.9000,1047214.4300,2636128.4910,498287.9271
2025-01-22,25.3100,24.6000,25.4000,24.3300,799157.5500,2013807.0380,498287.9271
2025-01-23,24.8900,23.9900,25.1300,23.7300,748964.9600,1859698.6140,498287.9271
2025-01-24,24.0800,25.9400,26.3000,23.9900,1104875.5800,2855861.8510,498287.9271
2025-01-27,26.2400,25.4500,26.2500,25.0500,586894.2800,1528992.4780,498287.9271
2025-02-05,25.9300,25.1400,26.3000,25.0500,770910.4000,2011475.3720,498287.9271
2025-02-06,24.8600,26.5500,26.8900,24.8200,1023462.7500,2751583.4540,498287.9271
2025-02-07,26.5500,26.8900,28.2600,26.4200,1098327.5700,3057740.4710,498287.9271
2025-02-10,26.7100,27.0700,28.0000,26.5300,792648.2200,2204086.3350,498287.9271
2025-02-11,26.9900,27.6800,28.1500,26.8600,628317.5400,1771837.9520,498287.9271
2025-02-12,27.8300,28.5200,28.9000,27.4400,620837.9600,1797401.6680,498287.9271
2025-02-13,28.3800,27.6500,28.7700,27.4000,496014.1900,1414982.2900,498287.9271
2025-02-14,27.4900,27.4800,28.3400,27.0100,577699.0500,1627917.1500,498287.9271
2025-02-17,27.1700,27.7700,28.2800,27.1700,593077.1900,1682027.7660,498287.9271
2025-02-18,27.4500,27.0600,27.9900,26.8600,466102.9300,1307059.8970,498287.9271
2025-02-19,26.9200,28.3100,28.5200,26.7100,602022.9300,1712128.5510,498287.9271
2025-02-20,28.4800,28.4600,28.8700,28.0600,516741.7700,1505720.0520,498287.9271
2025-02-21,28.4300,28.3400,29.0400,27.9900,496757.5900,1442897.6240,498287.9271
2025-02-24,29.8800,29.2400,31.3600,29.0500,1132995.9300,3468599.8710,498287.9271
2025-02-25,28.6700,28.8900,29.6800,28.1300,705354.5200,2079462.2170,498287.9271
2025-02-26,29.0600,28.6200,29.1700,27.9200,619566.3300,1815323.6060,498287.9271
2025-02-27,28.6500,28.1000,28.7200,27.6900,524810.1800,1507857.4290,498287.9271
2025-02-28,27.9800,26.2300,28.0300,26.1100,706457.8000,1940240.3080,498287.9271
2025-03-03,26.4400,26.3600,26.8900,25.7000,465834.1100,1258122.4760,498287.9271
2025-03-04,26.2300,27.1400,27.3400,26.1300,444479.2800,1225098.9410,498287.9271
2025-03-05,27.2500,27.4200,27.6100,26.9800,260749.8300,727468.6600,498287.9271
2025-03-06,27.4600,27.9500,28.1500,27.3800,416422.9000,1183435.9680,498287.9271
2025-03-07,27.8900,28.4000,29.3500,27.5100,630051.7200,1820052.9790,498287.9271
2025-03-10,28.4200,28.8000,29.9900,28.4200,673239.5700,1999582.3810,498287.9271
2025-03-11,28.4800,28.0100,28.8200,27.5000,556137.1800,1594599.2620,498287.9271
2025-03-12,28.0000,27.4700,28.1300,27.3100,444534.5700,1253790.6000,498287.9271
2025-03-13,27.5000,25.2300,27.5300,25.0500,1136922.1900,2985418.4050,498287.9271
2025-03-14,25.2100,25.8600,26.0700,25.0000,642906.8000,1691130.0930,498287.9271
2025-03-17,26.2800,25.8600,26.2800,25.5900,363298.9500,958274.8990,498287.9271
2025-03-18,25.9200,25.5800,26.1000,25.4900,477486.1300,1257834.2950,498287.9271
2025-03-19,25.5900,25.3300,25.6000,25.1300,349363.4200,903567.0180,498287.9271
2025-03-20,25.4900,25.5800,25.9700,25.2300,399245.8600,1048838.3260,498287.9271
