date,open,close,high,low,volume,amount,capital
2025-01-02,8.5000,8.3800,8.6700,8.2800,40231.9400,34495.1920,21634.7184
2025-01-03,8.3700,7.8800,8.4600,7.8500,53099.2000,43436.3500,21634.7184
2025-01-06,7.9400,8.0800,8.2700,7.6100,62177.0000,50459.4900,21634.7184
2025-01-07,8.1100,8.4500,8.4700,8.0700,55329.7800,46315.5270,21634.7184
2025-01-08,8.3900,8.3500,8.5100,8.1100,46256.9200,38841.1380,21634.7184
2025-01-09,8.2700,8.4200,8.4300,8.2700,32880.0000,27853.6330,21634.7184
2025-01-10,8.4300,8.0700,8.5000,8.0700,32957.9500,27458.7500,21634.7184
2025-01-13,7.9500,8.1600,8.2200,7.8100,35968.2000,29276.3780,21634.7184
2025-01-14,8.2000,8.5500,8.5800,8.2000,44494.5000,37792.0790,21634.7184
2025-01-15,8.5200,8.5500,8.5900,8.4300,33436.7000,28723.2740,21634.7184
2025-01-16,8.5500,8.6000,8.7000,8.4800,36075.4200,31372.0820,21634.7184
2025-01-17,8.5200,8.6100,8.6500,8.4700,30046.2000,26033.2610,21634.7184
2025-01-20,8.6700,8.8100,8.8300,8.5300,43084.8400,38125.9910,21634.7184
2025-01-21,8.8800,9.6900,9.6900,8.7200,138681.2600,130883.0440,21634.7184
2025-01-22,9.6000,9.5300,9.9900,9.3000,223374.2000,215501.1620,21634.7184
2025-01-23,9.4700,9.5600,9.8400,9.3300,182601.4700,177834.6440,21634.7184
2025-01-24,9.3700,9.3500,9.5800,9.1200,118905.4600,111679.0420,21634.7184
2025-01-27,9.3500,9.4500,9.9100,9.3500,128914.0500,125520.7490,21634.7184
2025-02-05,9.4500,9.4600,9.6300,9.3800,95996.2200,91953.9410,21634.7184
2025-02-06,9.4600,9.6200,9.6200,9.3500,106012.1400,101841.2430,21634.7184
2025-02-07,9.6200,9.5900,9.6700,9.4400,118611.3200,114935.4380,21634.7184
2025-02-10,9.5900,9.9200,9.9300,9.4900,131228.9600,128859.6750,21634.7184
2025-02-11,9.7400,9.6900,9.7900,9.6100,83545.0400,81750.4420,21634.7184
2025-02-12,9.6800,9.5300,9.6900,9.4700,79471.7800,76718.5970,21634.7184
2025-02-13,9.5500,9.3800,9.5700,9.3700,63177.0400,60468.3560,21634.7184
2025-02-14,9.4400,9.3000,9.4400,9.2600,47895.0200,45147.3810,21634.7184
2025-02-17,9.3300,9.4100,9.4300,9.2900,41115.3600,38944.8990,21634.7184
2025-02-18,9.4100,9.0200,9.4100,9.0000,58550.1200,54354.7590,21634.7184
2025-02-19,9.1000,9.1200,9.1300,9.0100,35634.7200,32766.2860,21634.7184
2025-02-20,9.1000,9.2400,9.3300,9.0900,43409.2200,40436.5120,21634.7184
2025-02-21,9.3200,9.1000,9.3200,9.0700,43908.0000,40482.4960,21634.7184
2025-02-24,9.1200,9.2500,9.3000,9.0800,49339.0000,45922.0210,21634.7184
2025-02-25,9.2100,9.1600,9.3100,9.1300,41984.1400,39114.9920,21634.7184
