date,open,close,high,low,volume,amount,capital
2025-01-02,32.3500,31.6700,33.3300,31.2100,17866.0000,57840.6950,7735.0000
2025-01-03,32.0800,29.3100,32.1600,29.2100,15776.0000,47784.2350,7735.0000
2025-01-06,29.3100,28.8800,29.7700,27.5400,9648.0000,27886.4170,7735.0000
2025-01-07,29.4900,30.4700,30.5100,29.0000,14933.0000,44824.6570,7735.0000
2025-01-08,30.3000,29.9700,30.8700,29.0000,12008.0000,36023.4830,7735.0000
2025-01-09,30.1500,30.5500,31.3200,30.0300,15762.0000,48567.0110,7735.0000
2025-01-10,30.4700,29.2300,30.7500,29.2300,10314.0000,30903.1510,7735.0000
2025-01-13,28.9400,29.6600,30.1200,28.2300,9660.0000,28340.9480,7735.0000
2025-01-14,30.1300,30.8700,30.9300,29.6400,14264.5000,43718.5370,7735.0000
2025-01-15,30.9200,30.6300,31.1800,30.4900,11767.5000,36233.9990,7735.0000
2025-01-16,31.0800,30.4100,31.2500,30.2400,11673.0000,35859.3990,7735.0000
2025-01-17,30.3000,29.8800,30.7300,29.8000,9732.0000,29358.2270,7735.0000
2025-01-20,30.1500,30.0400,30.4700,29.5000,10403.0000,31303.5570,7735.0000
2025-01-21,30.1000,29.5000,30.4700,29.0100,11291.0000,33251.8630,7735.0000
2025-01-22,29.2900,29.2500,29.4700,28.9800,8432.0000,24591.4740,7735.0000
2025-01-23,29.7700,29.0200,30.2700,29.0200,14881.0400,44511.1170,7735.0000
2025-01-24,28.8000,31.3800,31.6000,28.7200,35875.9900,109684.9670,7735.0000
2025-01-27,31.7600,30.4100,31.8600,30.4100,20016.0000,61782.8580,7735.0000
2025-02-05,31.2000,32.7800,33.0000,31.2000,32763.9900,105356.0590,7735.0000
2025-02-06,32.6000,32.6800,32.7200,32.0100,22656.9200,73413.7240,7735.0000
2025-02-07,33.6500,35.3200,35.3200,33.0100,53880.5600,184652.2750,7735.0000
2025-02-10,36.7900,37.7000,37.8900,35.5000,85464.4300,315494.6000,7735.0000
2025-02-11,37.0900,37.0100,38.7000,36.8000,72069.2500,270165.7950,7735.0000
2025-02-12,37.0100,36.5500,37.3000,35.8000,54462.0000,199351.7160,7735.0000
2025-02-13,36.0900,36.1500,37.2000,35.1500,41459.0000,149765.4170,7735.0000
2025-02-14,38.1000,37.8900,39.0000,36.6100,104085.9900,398289.4360,7735.0000
2025-02-17,36.3700,36.9300,37.8900,35.9900,64760.0000,238300.8630,7735.0000
2025-02-18,37.1100,35.0400,37.3800,34.8900,43195.4900,155143.6540,7735.0000
2025-02-19,35.2300,35.2300,35.5300,34.5800,31599.0000,111128.8230,7735.0000
2025-02-20,35.1500,35.3900,35.4500,34.3300,34119.7400,119443.8720,7735.0000
2025-02-21,35.3900,36.1400,36.3400,34.6400,36673.7300,130596.1670,7735.0000
2025-02-24,35.9000,35.6000,35.9000,34.9100,29303.0000,103642.9510,7735.0000
2025-02-25,34.9900,34.9900,35.5600,34.5100,18389.0000,64537.0370,7735.0000
2025-02-26,35.6800,35.4800,35.6800,34.7000,22681.2500,79757.7100,7735.0000
