date,open,close,high,low,volume,amount,capital
2025-01-02,5.4800,5.4100,5.5500,5.3600,112928.6900,62884.8840,165836.1650
2025-01-03,5.4000,5.3400,5.4900,5.3300,99186.0000,54541.0890,165836.1650
2025-01-06,5.3400,5.3400,5.4100,5.3000,87927.0000,47825.7610,165836.1650
2025-01-07,5.3400,5.3200,5.3500,5.2600,75876.0000,40967.4970,165836.1650
2025-01-08,5.3000,5.2800,5.3300,5.1900,88641.0000,47456.2580,165836.1650
2025-01-09,5.2600,5.2300,5.2800,5.2200,58207.0000,31113.3050,165836.1650
2025-01-10,5.2200,5.1500,5.2500,5.1500,58389.0000,30910.4980,165836.1650
2025-01-13,5.1600,5.2200,5.2300,5.1300,72310.0000,38147.6640,165836.1650
2025-01-14,5.2100,5.2900,5.3000,5.2000,104289.9100,55764.1280,165836.1650
2025-01-15,5.2500,5.1400,5.2700,5.0900,126229.1700,66107.1040,165836.1650
2025-01-16,5.1500,5.1900,5.2300,5.1400,90995.1000,48029.1380,165836.1650
2025-01-17,5.1700,5.2200,5.2500,5.1500,80567.0000,42752.7170,165836.1650
2025-01-20,5.2400,5.2200,5.2600,5.1900,64102.0000,34045.5340,165836.1650
2025-01-21,5.2400,5.1900,5.2500,5.1600,53228.0000,28093.5550,165836.1650
2025-01-22,5.1700,5.1900,5.2000,5.1400,46682.2600,24568.2760,165836.1650
2025-01-23,5.2300,5.2100,5.2700,5.1900,77798.0000,41406.7290,165836.1650
2025-01-24,5.2000,5.2500,5.2500,5.1800,70153.0000,37254.1300,165836.1650
2025-01-27,5.2500,5.2800,5.3500,5.2500,90308.0000,48747.1910,165836.1650
2025-02-05,5.3300,5.2300,5.3300,5.2100,67969.4400,36324.7910,165836.1650
2025-02-06,5.2300,5.2700,5.2700,5.1800,70614.4400,37548.4590,165836.1650
2025-02-07,5.2700,5.3000,5.3300,5.2400,93441.0600,50284.3680,165836.1650
2025-02-10,5.3200,5.3100,5.3300,5.2800,81270.8200,43814.1360,165836.1650
2025-02-11,5.3200,5.3200,5.3300,5.2600,87412.0000,47084.3060,165836.1650
2025-02-12,5.3100,5.3300,5.3400,5.2700,62990.0000,34005.5180,165836.1650
2025-02-13,5.3300,5.3100,5.3500,5.3000,83516.9100,45270.8010,165836.1650
