date,open,close,high,low,volume,amount,capital
2025-03-20,5.5800,5.5500,5.6600,5.5500,367902.6400,216067.7940,1135700.0000
2025-03-21,5.5700,5.5800,5.6200,5.5400,396021.5000,231571.4170,1135700.0000
2025-03-24,5.5800,5.6300,5.6300,5.5300,485334.1700,284623.4670,1135700.0000
2025-03-25,5.6300,5.7600,5.7900,5.6300,852326.7600,511623.4090,1135700.0000
2025-03-26,5.6900,5.7700,5.7800,5.6500,725532.6800,435478.4010,1135700.0000
2025-03-27,5.7500,5.6600,5.7700,5.6500,539161.9700,321556.6480,1135700.0000
2025-03-28,5.6800,5.7400,5.7600,5.6300,556091.9100,332901.2550,1135700.0000
2025-03-31,5.7400,5.8000,5.8400,5.7000,552059.6300,334423.6240,1135700.0000
2025-04-01,5.7800,5.7600,5.8100,5.7000,325435.0000,196008.1740,1135700.0000
2025-04-02,5.7500,5.8500,5.8500,5.7400,419379.2000,255997.7870,1135700.0000
2025-04-03,5.8300,5.8800,5.8900,5.7700,300040.6500,183880.0230,1135700.0000
2025-04-07,5.7200,5.5000,5.7500,5.3500,829314.6600,485394.3380,1135700.0000
2025-04-08,5.5100,5.7000,5.7500,5.4900,975969.0700,580196.9410,1135700.0000
2025-04-09,5.6700,5.6600,5.7100,5.5500,652462.9800,386058.8430,1135700.0000
2025-04-10,5.6800,5.7500,5.7600,5.6300,514421.6700,308707.4870,1135700.0000
2025-04-11,5.7400,5.8600,5.9000,5.7100,640090.5300,390108.0670,1135700.0000
2025-04-14,5.8800,5.9400,6.0000,5.8400,554616.9400,345974.3940,1135700.0000
2025-04-15,5.9500,6.1600,6.1700,5.9400,732032.2500,467568.9380,1135700.0000
2025-04-16,6.1700,6.2300,6.2700,6.1300,613889.3800,399919.8840,1135700.0000
2025-04-17,6.2100,6.2000,6.2200,6.1300,359862.9100,233299.9750,1135700.0000
2025-04-18,6.1800,6.2700,6.3200,6.1700,397214.2300,260310.9940,1135700.0000
2025-04-21,6.2300,6.2300,6.3500,6.2300,456652.3800,301488.1230,1135700.0000
2025-04-22,6.2500,6.3300,6.4100,6.2100,630212.9300,418201.2060,1135700.0000
2025-04-23,6.3300,6.3100,6.3700,6.2500,556865.9100,368959.5560,1135700.0000
2025-04-24,6.2900,6.4500,6.5300,6.2900,744739.6000,503777.8620,1135700.0000
2025-04-25,6.4700,6.4800,6.5000,6.3200,455411.5800,305947.2070,1135700.0000
2025-04-28,6.4400,6.5400,6.6400,6.4300,618543.1900,425845.3140,1135700.0000
2025-04-29,6.5300,6.5800,6.5900,6.5000,448558.8500,308328.2170,1135700.0000
2025-04-30,6.5400,6.5300,6.5800,6.4000,767468.9800,523470.6040,1135700.0000
2025-05-06,6.5300,6.3700,6.5300,6.2100,902033.0000,596908.7550,1135700.0000
2025-05-07,6.3600,6.5200,6.5500,6.3400,573644.2100,387939.5890,1135700.0000
2025-05-08,6.5300,6.7100,6.7300,6.4700,625517.3300,434945.8720,1135700.0000
2025-05-09,6.7300,6.8200,6.8200,6.7000,441656.3100,313550.0480,1135700.0000
2025-05-12,6.7700,6.7900,6.8600,6.6300,629240.9400,447699.9570,1135700.0000
2025-05-13,6.7800,6.8300,6.8800,6.6500,588342.3300,418981.6320,1135700.0000
2025-05-14,6.8200,6.9400,6.9700,6.7500,608406.2900,439039.5750,1135700.0000
2025-05-15,6.9100,6.9800,7.0200,6.9000,398477.6300,291384.8800,1135700.0000
2025-05-16,7.0000,6.9400,7.0200,6.9000,435443.1200,316815.6410,1135700.0000
2025-05-19,6.9500,7.0300,7.0900,6.9500,476670.3300,351955.2290,1135700.0000
2025-05-20,7.0900,7.1400,7.1600,7.0300,458149.7800,340905.7390,1135700.0000
2025-05-21,7.1500,7.1400,7.1900,7.0600,419597.9700,313705.6510,1135700.0000
2025-05-22,7.1600,7.3100,7.3200,7.1500,567824.2800,431709.1680,1135700.0000
2025-05-23,7.3500,7.2100,7.4100,7.2000,637710.3800,488191.2300,1135700.0000
2025-05-26,7.1100,7.0300,7.1800,6.9800,763080.8700,564575.9600,1135700.0000
2025-05-27,7.0400,6.9700,7.1000,6.9500,554909.5700,407773.3680,1135700.0000
2025-05-28,6.9200,6.8500,6.9800,6.8100,704564.3800,506488.8650,1135700.0000
2025-05-29,6.8900,6.7800,6.8900,6.7300,588938.2700,419500.2810,1135700.0000
2025-05-30,6.8100,6.9200,6.9800,6.7900,1040867.4100,754135.4780,1135700.0000
2025-06-03,7.0600,7.3800,7.4200,7.0500,1449497.0100,1110692.2300,1135700.0000
2025-06-04,7.3900,7.3500,7.4300,7.2400,856772.6800,657658.8460,1135700.0000
2025-06-05,7.2900,7.1100,7.3600,7.0800,795653.9100,599525.9440,1135700.0000
2025-06-06,7.1600,7.0900,7.2300,7.0500,710253.4300,529259.8780,1135700.0000
2025-06-09,7.0800,7.1900,7.2700,6.9800,875024.3900,655018.2570,1135700.0000
2025-06-10,7.2100,7.2000,7.3300,7.1700,608779.2000,462265.9930,1135700.0000
2025-06-11,7.1600,7.1300,7.2000,7.1100,531501.5300,397342.6660,1135700.0000
2025-06-12,7.1500,7.0700,7.1800,7.0500,1020112.0000,761454.1850,1135700.0000
2025-06-13,7.0600,6.9200,7.1000,6.8400,3325332.9300,2409614.3690,1135700.0000
2025-06-16,6.8600,6.9500,6.9500,6.8300,1165935.1800,841645.2640,1135700.0000
2025-06-17,6.9300,6.8200,6.9600,6.7800,708260.2800,508824.4070,1135700.0000
2025-06-18,6.8000,6.9200,6.9400,6.7800,600216.8300,432357.5360,1135700.0000
2025-06-19,6.9100,6.9100,6.9500,6.8300,556696.6000,401512.1690,1135700.0000
2025-06-20,6.9000,6.9500,7.0300,6.8100,691731.1000,503736.6650,1135700.0000
2025-06-23,6.9500,7.1600,7.2000,6.9500,880276.0300,654300.2740,1135700.0000
2025-06-24,7.1300,7.1800,7.1900,7.0700,668319.2200,500318.6460,1135700.0000
2025-06-25,7.1700,7.1100,7.2000,7.0600,637211.7800,476396.1670,1135700.0000
2025-06-26,7.0800,7.2100,7.2800,7.0300,655211.0700,491478.8010,1135700.0000
2025-06-27,7.2600,6.9800,7.2900,6.9300,875457.7500,641722.0620,1135700.0000
2025-06-30,6.9100,6.9100,7.0200,6.8400,727711.4100,518647.7650,1135700.0000
2025-07-01,6.9400,7.1100,7.1300,6.8800,620863.1600,451020.0730,1135700.0000
2025-07-02,7.1200,7.0300,7.2000,7.0200,573665.6300,420627.3440,1135700.0000
2025-07-03,7.0200,7.0200,7.1800,7.0100,541383.6300,395256.9750,1135700.0000
2025-07-04,7.0300,7.1700,7.2100,7.0100,610903.2600,450134.6740,1135700.0000
2025-07-07,7.1500,7.1200,7.2000,6.9900,655461.7900,479906.5520,1135700.0000
2025-07-08,7.1200,7.0400,7.2000,7.0200,604166.5400,441417.8840,1135700.0000
2025-07-09,7.0600,7.2700,7.3500,7.0500,1025694.1800,766254.1160,1135700.0000
2025-07-10,7.2600,7.2300,7.3300,7.2100,579376.9600,434949.6510,1135700.0000
2025-07-11,7.2400,7.1200,7.3500,7.1000,858004.0000,638675.8400,1135700.0000
2025-07-14,7.1000,7.2700,7.3400,7.0900,625792.7000,469380.8670,1135700.0000
2025-07-15,7.2700,7.2000,7.3400,7.1400,426859.6000,319160.9520,1135700.0000
2025-07-16,7.1700,7.0900,7.2300,7.0200,530487.0000,387730.4770,1135700.0000
2025-07-17,7.1000,6.9700,7.1400,6.9500,556537.8700,403000.9970,1135700.0000
2025-07-18,7.0100,6.9800,7.0400,6.9200,601397.4300,432862.8340,1135700.0000
2025-07-21,6.9500,6.9200,7.0500,6.9000,534948.4300,383878.7820,1135700.0000
2025-07-22,6.9100,6.7600,6.9100,6.6700,850954.6600,595583.4360,1135700.0000
2025-07-23,6.7400,6.7200,6.8200,6.7100,801099.5200,558504.5310,1135700.0000
2025-07-24,6.7300,6.5600,6.7500,6.5300,1096882.4600,746945.1710,1135700.0000
2025-07-25,6.5600,6.6100,6.6600,6.5400,614126.7900,420360.8380,1135700.0000
2025-07-28,6.6000,6.6800,6.7800,6.5900,717533.0000,496993.6100,1135700.0000
2025-07-29,6.6900,6.5400,6.7400,6.5200,679783.1000,463590.1130,1135700.0000
2025-07-30,6.5400,6.6100,6.7200,6.5000,747679.0200,512435.2520,1135700.0000
2025-07-31,6.6100,6.5600,6.6500,6.4800,570514.2000,385399.6150,1135700.0000
2025-08-01,6.5600,6.5000,6.6600,6.4600,543722.4500,366870.5240,1135700.0000
2025-08-04,6.4700,6.6500,6.6600,6.4700,794749.9000,542377.3480,1135700.0000
2025-08-05,6.6300,6.6900,6.7100,6.5900,595867.2600,409994.6110,1135700.0000
2025-08-06,6.6900,6.6900,6.7200,6.6100,430484.4100,296752.8820,1135700.0000
2025-08-07,6.6800,6.6800,6.7300,6.6400,449915.4800,311026.0580,1135700.0000
2025-08-08,6.7000,6.6600,6.7500,6.6500,339191.1000,234264.5970,1135700.0000
2025-08-11,6.6400,6.5500,6.6700,6.5400,602555.0600,409760.9420,1135700.0000
2025-08-12,6.5500,6.5400,6.6300,6.5200,555097.2400,376235.7550,1135700.0000
2025-08-13,6.5400,6.5200,6.5600,6.4800,625276.9500,420432.7740,1135700.0000
2025-08-14,6.5100,6.4200,6.5200,6.3800,838436.6800,558800.8590,1135700.0000
2025-08-15,6.4300,6.3400,6.4300,6.2400,760672.5000,494861.4260,1135700.0000
2025-08-18,6.3300,6.3000,6.3400,6.2400,818971.8900,531803.0060,1135700.0000
2025-08-19,6.2900,6.2800,6.3400,6.2500,536540.0800,348814.8230,1135700.0000
2025-08-20,6.2800,6.3600,6.4200,6.2400,890508.3400,585480.8480,1135700.0000
2025-08-21,6.3700,6.3600,6.4000,6.3100,558878.8000,367437.0800,1135700.0000
2025-08-22,6.3500,6.2600,6.3600,6.2100,910428.3300,588161.3280,1135700.0000
2025-08-25,6.2400,6.2800,6.3100,6.2200,723946.5000,468791.6570,1135700.0000
2025-08-26,6.2800,6.2300,6.2900,6.2200,486913.9000,314161.6020,1135700.0000
2025-08-27,6.2400,6.1100,6.2500,6.1100,1068231.4500,680227.4570,1135700.0000
2025-08-28,6.1000,6.1400,6.1600,6.0400,744601.7300,469529.7970,1135700.0000
2025-08-29,6.1300,6.0900,6.2500,6.0900,865642.7500,551829.8410,1135700.0000
2025-09-01,6.0900,6.1800,6.2400,6.0200,1210257.2700,771934.8850,1135700.0000
2025-09-02,6.1800,6.4400,6.4700,6.1600,1683005.9200,1108560.5600,1135700.0000
2025-09-03,6.4900,6.3400,6.4900,6.2900,855167.4200,560933.0970,1135700.0000
2025-09-04,6.2900,6.2600,6.3100,6.1200,1042820.8500,668599.5420,1135700.0000
2025-09-05,6.2400,6.2600,6.2900,6.1800,742401.2100,479050.8160,1135700.0000
2025-09-08,6.2400,6.3400,6.3900,6.2200,836827.2800,547547.6540,1135700.0000
2025-09-09,6.3400,6.3300,6.3600,6.2200,632318.2800,409846.6170,1135700.0000
2025-09-10,6.3000,6.4500,6.4700,6.2600,1060911.4300,702151.6410,1135700.0000
2025-09-11,6.4200,6.4100,6.5500,6.3800,792224.5800,527291.3520,1135700.0000
2025-09-12,6.3900,6.2700,6.4300,6.2500,562917.8600,367396.3960,1135700.0000
2025-09-15,6.2400,6.1700,6.2700,6.1500,612960.1800,392044.9780,1135700.0000
2025-09-16,6.1700,6.2000,6.2900,6.0800,1039078.1900,664450.8240,1135700.0000
2025-09-17,6.1800,6.2400,6.2700,6.1600,692153.0000,444707.5210,1135700.0000
2025-09-18,6.2600,6.1500,6.3300,6.1500,829074.9900,534105.5010,1135700.0000
2025-09-19,6.1600,6.0600,6.1800,6.0100,492536.1700,308804.1050,1135700.0000
2025-09-22,6.0500,6.0700,6.0800,6.0000,369701.1000,230693.4220,1135700.0000
2025-09-23,6.0600,6.2200,6.2300,5.9700,881359.7500,559177.9720,1135700.0000
2025-09-24,6.1700,6.3300,6.4300,6.1700,853410.4700,559063.8910,1135700.0000
2025-09-25,6.3100,6.1100,6.3300,6.1100,787188.3000,502044.4000,1135700.0000
2025-09-26,6.1200,6.2500,6.2900,6.0900,730177.6500,469235.5360,1135700.0000
2025-09-29,6.2500,6.3900,6.4200,6.2000,994957.1700,653955.3330,1135700.0000
2025-09-30,6.4100,6.3800,6.4100,6.1800,867761.4600,561704.8570,1135700.0000
2025-10-09,6.3700,6.2400,6.3700,6.1900,655069.3600,420608.6420,1135700.0000
2025-10-10,6.2100,6.2800,6.3800,6.2100,739271.9800,482408.7390,1135700.0000
2025-10-13,6.2200,6.5400,6.5600,6.2000,1336139.6200,887377.5810,1135700.0000
2025-10-14,6.4800,6.9300,6.9600,6.3900,1643599.7000,1144054.6640,1135700.0000
2025-10-15,6.9200,6.9200,7.0000,6.8600,902941.6700,646420.9540,1135700.0000
2025-10-16,6.9100,7.0500,7.1000,6.8800,809732.5400,585449.8730,1135700.0000
2025-10-17,7.0500,7.0500,7.1800,6.9900,596516.7800,435412.9920,1135700.0000
2025-10-20,6.9800,6.9200,7.0500,6.8100,785106.4000,560010.4740,1135700.0000
2025-10-21,6.9100,6.8400,6.9500,6.8000,622494.8500,440944.0220,1135700.0000
2025-10-22,6.8100,6.8600,6.8900,6.8000,370928.7700,262366.8130,1135700.0000
2025-10-23,6.8400,6.8000,6.9000,6.7300,614283.8800,431268.1540,1135700.0000
2025-10-24,6.7600,6.7100,6.8200,6.6800,566073.5100,393120.4570,1135700.0000
2025-10-27,6.6800,6.8100,6.8300,6.6200,651763.7800,454852.7200,1135700.0000
2025-10-28,6.8100,6.7400,6.8300,6.6600,435580.6600,303344.1490,1135700.0000
2025-10-29,6.6800,6.6400,6.7500,6.5000,930477.5500,636684.0730,1135700.0000
2025-10-30,6.6600,6.6600,6.7400,6.6200,468440.8500,323421.7170,1135700.0000
2025-10-31,6.6900,6.7000,6.7600,6.5800,492124.5700,338921.5930,1135700.0000
2025-11-03,6.6900,6.9100,6.9900,6.6300,856530.0300,605633.2110,1135700.0000
2025-11-04,6.8900,6.9200,6.9900,6.8800,411777.5800,294719.2850,1135700.0000
2025-11-05,6.9100,6.8700,6.9700,6.8700,345321.9500,247032.8760,1135700.0000
2025-11-06,6.8600,6.8600,6.9000,6.7800,558968.0800,394425.5800,1135700.0000
2025-11-07,6.8500,6.7900,6.9000,6.7300,565984.1000,396853.7390,1135700.0000
2025-11-10,6.7600,6.7800,6.8500,6.7200,633682.6300,444200.4520,1135700.0000
2025-11-11,6.7800,6.7600,6.8300,6.7500,404990.2700,283553.9980,1135700.0000
2025-11-12,6.7900,6.8400,6.9700,6.7600,786815.1700,560230.1480,1135700.0000
2025-11-13,6.8200,6.7700,6.9100,6.7300,535503.7500,375810.5350,1135700.0000
2025-11-14,6.7700,6.7700,6.8800,6.7600,339723.9500,239224.9450,1135700.0000
2025-11-17,6.7500,6.6200,6.7800,6.6000,476819.4200,327834.1610,1135700.0000
2025-11-18,6.6200,6.4700,6.6500,6.4500,547798.6000,368834.3320,1135700.0000
2025-11-19,6.4600,6.5100,6.5700,6.4500,379511.6000,255694.6500,1135700.0000
2025-11-20,6.5200,6.5400,6.6700,6.4800,488249.0200,331821.1210,1135700.0000
2025-11-21,6.5100,6.3300,6.5700,6.3100,637013.4800,422349.5060,1135700.0000
2025-11-24,6.3400,6.2800,6.3900,6.2300,598239.1700,388758.4940,1135700.0000
2025-11-25,6.2700,6.3100,6.3400,6.2400,398872.9500,259633.2600,1135700.0000
2025-11-26,6.3200,6.3200,6.3800,6.2800,355301.8200,232394.3380,1135700.0000
2025-11-27,6.3100,6.3500,6.3700,6.2600,401523.0000,262005.6800,1135700.0000
2025-11-28,6.3300,6.2900,6.3400,6.2700,320785.7400,208746.6600,1135700.0000
2025-12-01,6.3200,6.4300,6.4500,6.2900,639183.3200,422136.1390,1135700.0000
2025-12-02,6.4000,6.5100,6.5400,6.4000,538370.0200,360503.5700,1135700.0000
2025-12-03,6.4900,6.4400,6.5600,6.4100,468039.9800,314085.6130,1135700.0000
2025-12-04,6.4500,6.4200,6.4800,6.3900,292132.8000,194133.6290,1135700.0000
2025-12-05,6.4200,6.3200,6.4800,6.2900,528648.6700,347322.3200,1135700.0000
2025-12-08,6.3400,6.2900,6.3500,6.2900,507418.8100,331016.8270,1135700.0000
2025-12-09,6.2900,6.2500,6.3300,6.2300,507875.2200,328818.9730,1135700.0000
2025-12-10,6.2400,6.1600,6.2900,6.1300,495707.9000,316637.3110,1135700.0000
2025-12-11,6.1700,6.1100,6.1900,6.0800,602373.3700,380876.0200,1135700.0000
2025-12-12,6.1300,6.1200,6.1900,6.0300,1332040.8500,842014.2390,1135700.0000
2025-12-15,6.1000,6.0600,6.1200,5.9700,742492.2200,463441.8220,1135700.0000
2025-12-16,6.0500,6.1200,6.1300,6.0100,569519.2300,357951.7620,1135700.0000
2025-12-17,6.1300,6.0500,6.1300,6.0300,613222.1400,384393.7450,1135700.0000
2025-12-18,6.0600,6.2400,6.2800,6.0200,769467.1400,490147.4570,1135700.0000
2025-12-19,6.2200,6.2900,6.3300,6.2000,501944.1300,325776.8910,1135700.0000
2025-12-22,6.2600,6.1600,6.2800,6.1300,418026.7900,266829.4960,1135700.0000
2025-12-23,6.1600,6.2200,6.2600,6.1600,357750.9300,229865.1980,1135700.0000
2025-12-24,6.2300,6.2200,6.3100,6.1500,424513.2800,272247.6200,1135700.0000
2025-12-25,6.2200,6.2200,6.2700,6.1700,406625.9200,260911.5620,1135700.0000
2025-12-26,6.2000,6.1400,6.2200,6.1300,368862.7800,234546.8520,1135700.0000
2025-12-29,6.1400,6.1300,6.1400,6.0500,627542.0000,394676.3780,1135700.0000
2025-12-30,6.1300,6.1100,6.1600,6.0600,546622.0000,344186.4510,1135700.0000
2025-12-31,6.1000,6.2500,6.2800,6.0800,791685.7800,508573.0270,1135700.0000
2026-01-05,6.2300,6.2200,6.2500,6.1000,733548.8300,468051.5290,1135700.0000
2026-01-06,6.1800,6.1800,6.2400,6.1500,901762.0000,575582.6110,1135700.0000
2026-01-07,6.1600,6.1900,6.2200,6.1400,584782.9000,373504.4530,1135700.0000
2026-01-08,6.2000,6.2900,6.3400,6.1700,1052968.6100,685181.0090,1135700.0000
2026-01-09,6.2900,6.3600,6.4200,6.2500,812764.3600,532362.2750,1135700.0000
2026-01-12,6.3600,6.3000,6.3600,6.2600,690116.5000,449060.1350,1135700.0000
2026-01-13,6.3000,6.4400,6.5200,6.2900,813066.9000,540055.7290,1135700.0000
2026-01-14,6.4400,6.3200,6.4500,6.2900,714969.2900,468005.1950,1135700.0000
2026-01-15,6.3000,6.2500,6.3300,6.2300,519251.1100,337420.4650,1135700.0000
2026-01-16,6.2400,6.1500,6.2600,6.1100,932211.4200,592687.2860,1135700.0000
2026-01-19,6.1300,5.9500,6.1500,5.9200,1306320.4300,810317.9440,1135700.0000
2026-01-20,5.9400,6.0700,6.1100,5.9200,808215.9600,503497.3360,1135700.0000
2026-01-21,6.0700,5.9900,6.1400,5.9800,692817.0000,431696.9450,1135700.0000
2026-01-22,5.9900,6.0700,6.1000,5.9600,698690.8600,436950.3910,1135700.0000
2026-01-23,6.0800,6.1200,6.2200,6.0500,921297.5500,564992.3160,1135700.0000
2026-01-26,6.0900,6.1300,6.2100,6.0200,806725.1500,495631.7080,1135700.0000
2026-01-27,6.1300,6.1500,6.2800,6.1000,1005658.8000,624207.1030,1135700.0000
2026-01-28,6.1400,6.2100,6.3000,6.1300,867996.4400,541395.0620,1135700.0000
2026-01-29,6.2100,6.4700,6.4900,6.2000,1159895.6900,740475.6270,1135700.0000
2026-01-30,6.4600,6.4800,6.4800,6.3600,871609.8700,559612.4250,1135700.0000
2026-02-02,6.4100,6.3300,6.4700,6.3100,999965.6700,637742.9100,1135700.0000
2026-02-03,6.3300,6.2600,6.3500,6.2300,588193.9600,368939.0710,1135700.0000
2026-02-04,6.2900,6.3500,6.4700,6.2800,546090.6300,348547.5550,1135700.0000
2026-02-05,6.3800,6.5700,6.5800,6.3300,783323.8100,509904.1850,1135700.0000
2026-02-06,6.5600,6.5800,6.6700,6.5100,693919.1200,457725.9430,1135700.0000
2026-02-09,6.5300,6.6000,6.6600,6.5000,453984.9100,299341.0570,1135700.0000
2026-02-10,6.5900,6.7100,6.7300,6.5900,726216.4400,484754.3980,1135700.0000
2026-02-11,6.7000,6.7600,6.8100,6.6800,565522.8500,382320.9390,1135700.0000
2026-02-12,6.7600,6.7100,6.8200,6.7000,400223.0000,269853.5940,1135700.0000
2026-02-13,6.7300,6.6500,6.7300,6.5900,420252.2300,279371.6690,1135700.0000
2026-02-24,6.6600,6.5200,6.6700,6.5200,455679.3500,300512.9330,1135700.0000
2026-02-25,6.5300,6.5000,6.5500,6.4500,571922.8500,371008.5560,1135700.0000
2026-02-26,6.4900,6.5200,6.6300,6.4700,428136.0000,279038.8880,1135700.0000
2026-02-27,6.5300,6.4900,6.5800,6.4200,541853.9500,351422.1950,1135700.0000
2026-03-02,6.4800,6.5000,6.6200,6.4100,735021.0900,479126.6880,1135700.0000
2026-03-03,6.5000,6.7100,6.8700,6.4300,1067814.4300,713111.3720,1135700.0000
2026-03-04,6.6800,6.7500,6.7700,6.6100,911722.6800,611981.9230,1135700.0000
2026-03-05,6.7100,6.7700,6.7900,6.6500,544112.7300,366768.5270,1135700.0000
