date,open,close,high,low,volume,amount,capital
2025-01-02,3.5200,3.3900,3.5300,3.3500,747956.9700,263722.8030,511397.0358
2025-01-03,3.4000,3.3000,3.4200,3.2800,625090.6300,214229.5040,511397.0358
2025-01-06,3.2800,3.3200,3.3600,3.2600,520020.3000,176367.4100,511397.0358
2025-01-07,3.3300,3.3500,3.3600,3.2900,444829.0800,151525.8830,511397.0358
2025-01-08,3.3400,3.3200,3.3500,3.2300,579187.3100,195023.7660,511397.0358
2025-01-09,3.3000,3.3000,3.3400,3.2800,416543.5100,141141.0670,511397.0358
2025-01-10,3.2900,3.2300,3.3200,3.2300,401059.9900,134767.9370,511397.0358
2025-01-13,3.2000,3.2600,3.2600,3.1800,448369.6000,148189.2390,511397.0358
2025-01-14,3.2700,3.3600,3.3700,3.2600,749867.7000,255761.0330,511397.0358
2025-01-15,3.4000,3.5500,3.6900,3.4000,3045013.5800,1127604.3690,511397.0358
2025-01-16,3.5100,3.5400,3.5800,3.4700,1667677.6800,601864.4020,511397.0358
2025-01-17,3.5200,3.4800,3.5500,3.4700,849520.0400,304754.0410,511397.0358
2025-01-20,3.5200,3.5200,3.5800,3.4800,983968.5800,355684.0370,511397.0358
2025-01-21,3.5400,3.4700,3.5600,3.4400,706330.0000,251022.7270,511397.0358
2025-01-22,3.4500,3.4400,3.4600,3.4000,512504.5900,179878.6190,511397.0358
2025-01-23,3.5100,3.4900,3.6300,3.4900,1121225.0500,407518.4570,511397.0358
2025-01-24,3.4900,3.5000,3.5200,3.4700,766519.8200,273837.4700,511397.0358
2025-01-27,3.5200,3.4700,3.5600,3.4500,717964.6000,257374.4950,511397.0358
2025-02-05,3.5000,3.4700,3.5100,3.4400,498987.4300,177304.0500,511397.0358
2025-02-06,3.4600,3.5400,3.5500,3.4400,806977.9200,289287.0150,511397.0358
2025-02-07,3.5300,3.5800,3.6400,3.5200,1122059.8000,411891.2110,511397.0358
2025-02-10,3.6000,3.6000,3.6200,3.5700,755501.4400,277393.6470,511397.0358
2025-02-11,3.5900,3.5700,3.6000,3.5300,547413.6200,199227.9110,511397.0358
2025-02-12,3.5600,3.6000,3.6100,3.5400,719997.7300,262918.1060,511397.0358
2025-02-13,3.5800,3.5800,3.6300,3.5500,766413.2000,280982.9040,511397.0358
2025-02-14,3.5800,3.5500,3.5900,3.5300,623731.3600,226493.3820,511397.0358
2025-02-17,3.6000,3.6300,3.6500,3.5700,1306902.1600,482952.2740,511397.0358
2025-02-18,3.6300,3.4800,3.6300,3.4600,1131305.5800,409583.6660,511397.0358
2025-02-19,3.4700,3.5100,3.5300,3.4500,569558.5800,203742.5220,511397.0358
2025-02-20,3.5000,3.4800,3.5200,3.4700,515357.3500,183958.3930,511397.0358
2025-02-21,3.4800,3.5300,3.5400,3.4400,744531.7400,266475.9160,511397.0358
2025-02-24,3.5000,3.4900,3.5300,3.4700,651058.4100,232812.1080,511397.0358
2025-02-25,3.4700,3.4100,3.4700,3.3900,696081.1500,244410.1810,511397.0358
2025-02-26,3.4100,3.4800,3.4800,3.4100,710916.6600,250007.3810,511397.0358
2025-02-27,3.4700,3.4700,3.5000,3.4000,720484.5100,254234.2150,511397.0358
2025-02-28,3.4500,3.3800,3.5000,3.3700,712391.4200,249723.6850,511397.0358
2025-03-03,3.3800,3.3200,3.4000,3.2900,745974.4000,255738.2640,511397.0358
2025-03-04,3.3200,3.3600,3.3700,3.2900,514488.6500,176003.2910,511397.0358
2025-03-05,3.3500,3.3300,3.3600,3.2900,470288.7800,159838.3680,511397.0358
2025-03-06,3.3500,3.4400,3.4500,3.3300,991442.6700,345144.2760,511397.0358
2025-03-07,3.4200,3.3500,3.4200,3.3400,759504.3800,261971.7880,511397.0358
2025-03-10,3.3500,3.3300,3.3600,3.3100,375554.9000,128015.1010,511397.0358
2025-03-11,3.3000,3.3500,3.3500,3.2900,442306.4800,150677.4680,511397.0358
2025-03-12,3.3500,3.3500,3.4000,3.3400,596576.2000,205415.7180,511397.0358
2025-03-13,3.3500,3.3400,3.3800,3.3000,452033.8900,154145.7960,511397.0358
2025-03-14,3.3300,3.4600,3.5000,3.3300,1180894.7100,414282.5170,511397.0358
2025-03-17,3.4700,3.4500,3.4800,3.4300,590654.7500,208322.1360,511397.0358
2025-03-18,3.4800,3.4600,3.5500,3.4400,635159.3400,225926.2910,511397.0358
2025-03-19,3.4600,3.4400,3.4700,3.4200,494928.4800,174341.8660,511397.0358
2025-03-20,3.4400,3.4200,3.4600,3.4200,409047.7300,143832.5600,511397.0358
2025-03-21,3.4100,3.3900,3.4600,3.3700,624734.9400,218675.4210,511397.0358
2025-03-24,3.3800,3.3700,3.4000,3.3300,463580.1300,159864.1840,511397.0358
2025-03-25,3.3700,3.4200,3.4300,3.3600,532036.2500,185377.8350,511397.0358
2025-03-26,3.4200,3.4500,3.4500,3.4000,494870.9000,173814.8870,511397.0358
2025-03-27,3.4400,3.4400,3.5000,3.3900,635373.7400,224054.8380,511397.0358
2025-03-28,3.4500,3.4400,3.4600,3.4100,547447.7300,192599.2660,511397.0358
2025-03-31,3.4300,3.3700,3.4500,3.3400,727271.1600,251675.2130,511397.0358
2025-04-01,3.3700,3.4100,3.4400,3.3600,552147.0600,192398.7320,511397.0358
2025-04-02,3.3900,3.4100,3.4300,3.3900,308424.1500,107634.1430,511397.0358
2025-04-03,3.3900,3.4400,3.4700,3.3800,632935.1800,222565.8810,511397.0358
2025-04-07,3.3000,3.1000,3.3600,3.1000,1072566.0400,349081.1300,511397.0358
2025-04-08,3.1100,3.1500,3.1600,3.0700,793792.8200,253435.9320,511397.0358
2025-04-09,3.1200,3.2000,3.2100,3.0300,915129.1500,294411.0360,511397.0358
2025-04-10,3.2300,3.2400,3.3000,3.2000,752595.8900,250902.3440,511397.0358
2025-04-11,3.2200,3.2100,3.2500,3.2000,475039.8000,156842.4220,511397.0358
2025-04-14,3.2300,3.2700,3.2900,3.2200,650967.2900,216551.3830,511397.0358
2025-04-15,3.2700,3.2500,3.2800,3.2200,412507.4000,137152.9470,511397.0358
2025-04-16,3.2300,3.2100,3.2500,3.1700,447152.5500,146644.0770,511397.0358
2025-04-17,3.2000,3.2100,3.2400,3.1900,315604.0000,104045.7960,511397.0358
2025-04-18,3.2000,3.2400,3.2500,3.2000,330114.1000,109071.3580,511397.0358
2025-04-21,3.2500,3.2900,3.3800,3.2200,752617.6000,254809.6520,511397.0358
2025-04-22,3.2800,3.3400,3.3500,3.2700,661467.9400,225335.4880,511397.0358
2025-04-23,3.3300,3.3100,3.3600,3.2900,468011.7500,158905.6700,511397.0358
2025-04-24,3.3100,3.3000,3.3200,3.2700,337128.2700,113831.3670,511397.0358
2025-04-25,3.2800,3.3200,3.3300,3.2800,477833.2700,162059.7320,511397.0358
2025-04-28,3.3100,3.2800,3.3100,3.2700,361174.6000,121673.9480,511397.0358
2025-04-29,3.2800,3.2800,3.3000,3.2700,293970.6400,98822.1780,511397.0358
2025-04-30,3.2800,3.2500,3.3000,3.2400,381408.8000,127874.1230,511397.0358
2025-05-06,3.2600,3.3300,3.3300,3.2600,594651.6700,201168.3660,511397.0358
2025-05-07,3.3900,3.3400,3.4400,3.3200,691605.6700,238392.3310,511397.0358
2025-05-08,3.3200,3.3200,3.3500,3.3100,415214.6000,141579.0470,511397.0358
2025-05-09,3.3300,3.2900,3.3300,3.2800,333802.8000,112836.2290,511397.0358
2025-05-12,3.3000,3.3300,3.3300,3.2900,424413.5700,143932.3630,511397.0358
2025-05-13,3.3500,3.3100,3.3600,3.3000,386268.7500,131371.4510,511397.0358
2025-05-14,3.3100,3.4000,3.4400,3.2900,1143581.5500,394325.4590,511397.0358
2025-05-15,3.3900,3.3200,3.4000,3.3100,640828.6300,219529.8460,511397.0358
2025-05-16,3.3100,3.2900,3.3300,3.2800,522479.6300,176605.7350,511397.0358
2025-05-19,3.2800,3.3000,3.3200,3.2800,343598.6000,116099.7670,511397.0358
2025-05-20,3.3100,3.3200,3.3300,3.3000,336958.3000,114273.1290,511397.0358
2025-05-21,3.3100,3.3200,3.3300,3.3100,322812.2100,109746.2000,511397.0358
2025-05-22,3.3100,3.2800,3.3200,3.2800,346032.1700,116730.0960,511397.0358
2025-05-23,3.2800,3.2600,3.3100,3.2500,437588.4300,147111.9790,511397.0358
2025-05-26,3.2600,3.2500,3.2800,3.2400,367086.0900,122419.0250,511397.0358
2025-05-27,3.2600,3.2700,3.2800,3.2300,332364.9700,110807.2060,511397.0358
2025-05-28,3.2700,3.2700,3.2800,3.2500,224137.0000,74941.9450,511397.0358
2025-05-29,3.2700,3.3100,3.3100,3.2600,362954.5900,122551.4320,511397.0358
2025-05-30,3.3000,3.3100,3.3200,3.2800,430224.2300,145631.1660,511397.0358
2025-06-03,3.3100,3.3700,3.3800,3.3000,839555.7500,288338.8930,511397.0358
2025-06-04,3.3900,3.3900,3.4100,3.3600,550931.0600,188180.0730,511397.0358
2025-06-05,3.4000,3.4100,3.4400,3.3800,608528.8400,208977.4680,511397.0358
2025-06-06,3.4000,3.3900,3.4300,3.3700,513891.0500,175823.0910,511397.0358
2025-06-09,3.4000,3.4200,3.4300,3.3800,523345.1400,180316.5560,511397.0358
2025-06-10,3.4200,3.3900,3.4200,3.3600,474626.7000,162417.8680,511397.0358
2025-06-11,3.3800,3.4200,3.4600,3.3800,588026.1200,203311.6400,511397.0358
2025-06-12,3.4100,3.4300,3.4500,3.4000,457401.5000,158180.6510,511397.0358
2025-06-13,3.4100,3.3800,3.4300,3.3800,750099.8500,257473.1760,511397.0358
2025-06-16,3.3800,3.4200,3.4200,3.3800,504234.8000,173184.9200,511397.0358
2025-06-17,3.4200,3.4300,3.4300,3.4000,374441.7000,129067.6450,511397.0358
2025-06-18,3.4200,3.3800,3.4300,3.3700,412752.0000,141237.9050,511397.0358
2025-06-19,3.3800,3.3000,3.3800,3.2900,581164.9100,194781.4620,511397.0358
2025-06-20,3.3000,3.3000,3.3200,3.2900,307275.1900,102416.2830,511397.0358
2025-06-23,3.2900,3.3300,3.3400,3.2800,370738.9400,123852.4290,511397.0358
2025-06-24,3.3300,3.4100,3.4200,3.3200,635698.5500,217442.4340,511397.0358
2025-06-25,3.4200,3.6500,3.7000,3.4000,3177486.5700,1147713.7000,511397.0358
2025-06-26,3.6300,3.5700,3.6500,3.5500,1849911.6400,670698.9580,511397.0358
2025-06-27,3.6000,3.6000,3.7200,3.5700,1633965.8000,598916.7300,511397.0358
2025-06-30,3.5900,3.5400,3.6000,3.5200,1060799.6400,379983.5280,511397.0358
2025-07-01,3.5400,3.5100,3.5600,3.4900,730465.6000,258968.4100,511397.0358
2025-07-02,3.5100,3.5100,3.5600,3.4900,616262.6000,218809.1120,511397.0358
2025-07-03,3.5200,3.5200,3.5300,3.4900,528811.7700,187375.9120,511397.0358
2025-07-04,3.5300,3.5200,3.5700,3.5000,786071.0000,280098.1590,511397.0358
2025-07-07,3.5100,3.5300,3.5600,3.5000,551739.8600,196675.2890,511397.0358
2025-07-08,3.5300,3.5800,3.6000,3.5200,839623.2200,301431.2770,511397.0358
2025-07-09,3.5800,3.6800,3.7900,3.5800,2467243.0700,917999.4390,511397.0358
2025-07-10,3.6500,3.7900,3.9000,3.6500,2284738.4100,873511.8540,511397.0358
2025-07-11,3.7900,3.8300,3.8900,3.7100,2427833.9600,935178.9440,511397.0358
2025-07-14,3.8400,3.7100,3.8600,3.7000,1480883.7400,559431.1930,511397.0358
2025-07-15,3.7200,3.6700,3.7300,3.6400,932969.6300,345384.3920,511397.0358
2025-07-16,3.6800,3.6900,3.7000,3.6400,701326.5200,259349.6050,511397.0358
2025-07-17,3.6800,3.6800,3.7300,3.6700,812005.2500,302326.8980,511397.0358
2025-07-18,3.6800,3.6800,3.7100,3.6700,751297.0000,279486.1070,511397.0358
2025-07-21,3.6900,3.7200,3.7200,3.6700,894289.1000,334030.4020,511397.0358
2025-07-22,3.7100,3.7100,3.7200,3.6500,859396.8900,319194.9150,511397.0358
2025-07-23,3.7000,3.6800,3.7600,3.6800,1125439.7400,422203.6180,511397.0358
2025-07-24,3.6800,3.7700,3.7700,3.6700,1243954.0000,469370.9660,511397.0358
2025-07-25,3.7700,3.7000,3.7900,3.6800,947377.4600,355576.1930,511397.0358
2025-07-28,3.7000,3.6800,3.7400,3.6700,842781.2000,314040.9460,511397.0358
2025-07-29,3.6800,3.6600,3.6800,3.6000,938696.5200,343808.9690,511397.0358
2025-07-30,3.6500,3.6100,3.6700,3.5900,700161.0200,256025.0180,511397.0358
2025-07-31,3.6000,3.5400,3.6100,3.5200,741107.0100,266251.3700,511397.0358
2025-08-01,3.5400,3.5400,3.5700,3.5200,453341.0500,162079.0030,511397.0358
2025-08-04,3.5300,3.5600,3.5600,3.5200,500584.4000,178788.7020,511397.0358
2025-08-05,3.5500,3.6000,3.6000,3.5500,564599.6000,203638.1340,511397.0358
2025-08-06,3.5900,3.5900,3.6000,3.5600,412581.0000,148963.8480,511397.0358
2025-08-07,3.5800,3.5600,3.6000,3.5500,508718.2000,183165.0600,511397.0358
2025-08-08,3.5600,3.5700,3.5800,3.5400,452976.2600,162717.6810,511397.0358
2025-08-11,3.5700,3.6000,3.6100,3.5600,590526.5800,214061.9730,511397.0358
2025-08-12,3.6100,3.6200,3.6400,3.5900,662713.6000,241717.6310,511397.0358
2025-08-13,3.6300,3.6500,3.6700,3.5900,1017034.9900,372904.6820,511397.0358
2025-08-14,3.6500,3.6100,3.6800,3.5900,988850.9400,363141.4780,511397.0358
2025-08-15,3.6000,3.7200,3.7300,3.5800,1457342.2300,540371.5720,511397.0358
2025-08-18,3.7400,3.7200,3.7700,3.6900,1192529.0400,448572.4830,511397.0358
2025-08-19,3.7100,3.7200,3.7500,3.6700,1080177.0300,403900.7720,511397.0358
2025-08-20,3.7100,3.7500,3.7500,3.6800,917738.7800,343514.6580,511397.0358
2025-08-21,3.7600,3.7300,3.8000,3.7100,986286.7800,373133.5690,511397.0358
2025-08-22,3.7200,3.7700,3.7800,3.6900,1226061.3900,461853.7740,511397.0358
2025-08-25,3.8000,3.8100,3.8500,3.7700,1506824.6800,577867.8750,511397.0358
2025-08-26,3.7900,3.8000,3.8200,3.7800,818995.7200,313963.6760,511397.0358
2025-08-27,3.7900,3.6600,3.8000,3.6500,1332023.4000,502396.9660,511397.0358
2025-08-28,3.6600,3.7200,3.7300,3.6100,1155467.8500,427164.9550,511397.0358
2025-08-29,3.7200,3.6800,3.7500,3.6600,927871.5800,346607.2900,511397.0358
