date,open,close,high,low,volume,amount,capital
2025-01-02,5.3700,5.3900,5.5200,5.3100,1986592.0200,1078760.4070,165458.5820
2025-01-03,5.4300,4.9900,5.4700,4.9600,1932104.3300,997554.2980,165458.5820
2025-01-06,4.9500,4.8300,5.0000,4.7900,1437357.1600,701320.8550,165458.5820
2025-01-07,4.8800,5.2000,5.2800,4.8200,2451080.8700,1248425.8400,165458.5820
2025-01-08,5.1900,5.7200,5.7200,5.1100,4002287.1500,2167649.4100,165458.5820
2025-01-09,5.6500,5.7200,5.9900,5.5700,4177825.3300,2422304.7710,165458.5820
2025-01-10,5.7300,5.8300,6.1000,5.6000,3700535.8100,2181811.4000,165458.5820
2025-01-13,5.7000,5.6000,5.9600,5.4300,2638310.3300,1488412.0630,165458.5820
2025-01-14,5.7000,6.1500,6.1600,5.6100,3654233.3500,2165473.7920,165458.5820
2025-01-15,6.2000,6.5500,6.7700,6.1200,4333975.5200,2810684.3150,165458.5820
2025-01-16,6.6800,6.4700,6.6900,6.2000,4163141.5600,2689251.8310,165458.5820
2025-01-17,6.2600,6.0100,6.3000,5.9800,2810773.8700,1717530.2590,165458.5820
2025-01-20,6.1100,5.9900,6.2000,5.9800,1897323.8700,1150938.3670,165458.5820
2025-01-21,6.0600,6.1300,6.2700,5.9800,2019837.9700,1231622.0280,165458.5820
2025-01-22,6.0100,5.6800,6.0400,5.6500,2039382.5900,1174891.0100,165458.5820
2025-01-23,5.7800,5.6100,5.9500,5.5700,1983259.4000,1143831.6570,165458.5820
2025-01-24,5.5900,5.8400,5.9000,5.4300,2251356.3400,1283985.0890,165458.5820
2025-01-27,6.0000,6.1000,6.2500,5.7200,2809484.8700,1693868.8760,165458.5820
2025-02-05,6.7100,6.7100,6.7100,6.7100,479853.5700,321981.7450,165458.5820
2025-02-06,7.3800,7.3800,7.3800,6.9500,4172094.9700,3007148.2580,165458.5820
2025-02-07,7.2800,7.3200,8.0100,7.1500,6513783.7300,4920052.4530,165458.5820
2025-02-10,7.3900,8.0500,8.0500,7.3900,4422898.0500,3447473.4070,165458.5820
2025-02-11,8.1000,8.1600,8.7000,7.8600,6115539.5200,5053557.5970,165458.5820
2025-02-12,7.8900,8.2100,8.4500,7.6600,4513700.5700,3660448.0680,165458.5820
2025-02-13,8.2400,8.0900,8.6600,7.7500,4977377.6900,4081718.9760,165458.5820
2025-02-14,7.9000,8.4000,8.8000,7.9000,5157202.7700,4293831.3080,165458.5820
2025-02-17,8.4100,8.1000,8.4200,7.9400,3833692.7700,3114155.1750,165458.5820
2025-02-18,7.9500,8.1600,8.4600,7.9000,3535278.4900,2902925.8150,165458.5820
2025-02-19,8.0500,8.3500,8.3800,7.6600,4094061.6900,3316145.0870,165458.5820
2025-02-20,8.4900,8.2700,8.9700,8.1600,4649125.2100,3993017.1700,165458.5820
2025-02-21,8.2100,8.1200,8.4000,8.0000,3514895.0900,2858898.1620,165458.5820
2025-02-24,8.0400,7.7000,8.1600,7.6600,3277869.5200,2571782.6660,165458.5820
2025-02-25,7.4900,7.8100,7.9700,7.4400,2266323.9100,1761006.7260,165458.5820
2025-02-26,7.7600,7.7000,7.8200,7.6200,1823796.0100,1401567.9270,165458.5820
2025-02-27,7.7000,7.8800,8.0000,7.6100,2552100.4500,2012937.4480,165458.5820
2025-02-28,7.8000,7.0900,7.8100,7.0900,2513616.3100,1838514.6950,165458.5820
2025-03-03,6.9700,6.7500,7.0800,6.6500,1791884.5200,1223379.2610,165458.5820
2025-03-04,6.6600,7.1100,7.1800,6.6500,1992331.0600,1395992.7610,165458.5820
2025-03-05,7.1300,7.2500,7.3800,6.9200,1988788.6100,1421082.5470,165458.5820
2025-03-06,7.3500,7.4600,7.5600,7.2600,1982179.4500,1470804.3520,165458.5820
2025-03-07,7.5700,7.3700,7.7900,7.2500,2170387.0600,1639177.5090,165458.5820
2025-03-10,7.2800,7.1400,7.2900,7.0600,1358120.2000,969630.6620,165458.5820
2025-03-11,7.0100,7.2800,7.3100,6.9600,1245132.4600,897477.5110,165458.5820
2025-03-12,7.2800,7.2600,7.4500,7.2300,1327914.7400,972365.6450,165458.5820
2025-03-13,7.1900,6.9600,7.2200,6.8400,1448910.0800,1012274.7580,165458.5820
2025-03-14,6.9600,7.0800,7.1200,6.8800,1028592.9600,724415.0750,165458.5820
2025-03-17,7.1000,7.0400,7.1500,7.0200,892645.0900,630056.9680,165458.5820
2025-03-18,7.0400,7.0200,7.1100,6.9600,812133.9600,570831.2130,165458.5820
2025-03-19,6.9800,6.8900,6.9800,6.8600,786298.6000,542557.5040,165458.5820
2025-03-20,6.8500,6.9000,7.0500,6.7900,996989.7900,691652.5190,165458.5820
2025-03-21,6.8600,6.6500,6.8800,6.6200,1005288.2000,674790.4950,165458.5820
2025-03-24,6.6000,6.4000,6.6500,6.2100,1162335.4000,743337.9810,165458.5820
2025-03-25,6.4000,6.1800,6.4000,6.1600,789114.0000,493869.6020,165458.5820
2025-03-26,6.1400,6.2500,6.3300,6.1400,616388.1100,385732.5260,165458.5820
2025-03-27,6.2100,6.2200,6.3100,6.1500,561449.6200,350784.2080,165458.5820
2025-03-28,6.2100,6.2200,6.2900,6.1800,569891.9500,355073.9350,165458.5820
2025-03-31,6.1600,6.1400,6.1700,5.9500,783457.3500,474049.3270,165458.5820
