date,open,close,high,low,volume,amount,capital
2025-01-14,19.7100,19.7100,19.7100,19.7100,61364.9600,121993.5400,38341.7593
2025-01-15,20.8200,18.4900,20.8200,18.0200,589742.9200,1141151.8600,38341.7593
2025-01-16,18.0500,17.9000,18.4000,17.5000,358466.6900,646838.3970,38341.7593
2025-01-17,17.6200,17.4200,17.6800,17.3800,191709.8100,338482.5440,38341.7593
2025-01-20,17.3500,17.2600,17.7000,17.2000,157396.8400,277048.4980,38341.7593
2025-01-21,17.4000,17.3400,17.4800,17.0700,118461.6000,206405.9590,38341.7593
2025-01-22,17.3400,17.4400,17.7500,17.1800,131167.7900,231442.9350,38341.7593
2025-01-23,17.5300,17.2000,17.7700,17.2000,155162.6600,274890.6110,38341.7593
2025-01-24,17.2800,16.9500,17.2800,16.6900,124569.3900,211945.1050,38341.7593
2025-01-27,16.9900,16.5700,17.1400,16.5700,90318.1900,152861.0550,38341.7593
2025-02-05,16.6400,16.8800,16.9400,16.4400,88009.1100,148605.1990,38341.7593
2025-02-06,16.8800,17.0300,17.0300,16.7100,91496.2200,156269.0740,38341.7593
2025-02-07,17.0300,17.0800,17.3000,16.7600,136888.6600,235805.0210,38341.7593
2025-02-10,17.1000,17.6600,17.7400,17.0900,199428.4500,351875.6890,38341.7593
2025-02-11,17.6400,17.5000,17.6400,17.2500,96910.2000,170119.0810,38341.7593
2025-02-12,17.5000,17.7000,17.8300,17.4100,112547.3300,200703.4390,38341.7593
2025-02-13,17.7000,17.1400,17.7300,17.1400,114074.2500,199469.0920,38341.7593
2025-02-14,17.1500,16.8900,17.1500,16.8500,92170.2000,157794.5900,38341.7593
2025-02-17,16.8900,17.0000,17.0900,16.8600,86502.8000,147988.3300,38341.7593
2025-02-18,17.0000,16.6800,17.0000,16.6100,85815.8300,145460.8650,38341.7593
2025-02-19,16.6700,17.1100,17.2600,16.6100,102386.3600,175392.3990,38341.7593
2025-02-20,17.1200,17.1500,17.2400,16.9100,93243.6100,160777.2890,38341.7593
2025-02-21,17.1500,17.1700,17.2100,16.9500,84249.0000,145223.5070,38341.7593
2025-02-24,17.1000,17.2000,17.3400,16.9500,86091.2100,149219.0170,38341.7593
2025-02-25,17.0700,18.1500,18.5200,16.9700,306071.4000,552960.2980,38341.7593
2025-02-26,17.9900,18.2600,18.5400,17.8900,196440.9700,360283.2690,38341.7593
2025-02-27,18.2900,17.8500,18.3500,17.6600,128667.2700,232217.8030,38341.7593
2025-02-28,17.8200,17.6900,18.1200,17.5500,125273.7300,224855.0680,38341.7593
2025-03-03,18.1300,18.0300,18.7200,17.9400,230079.7300,424577.9340,38341.7593
2025-03-04,17.7500,18.1100,18.2300,17.6700,123609.4400,224653.0780,38341.7593
2025-03-05,17.9900,18.3100,18.6300,17.9900,158470.5200,292913.5400,38341.7593
2025-03-06,18.3400,18.4400,18.7000,18.2000,182599.9200,339273.9890,38341.7593
2025-03-07,18.4500,18.2400,18.6200,18.1000,132640.9400,245714.3080,38341.7593
2025-03-10,18.2500,18.4500,18.5000,18.1500,120934.6900,223927.4110,38341.7593
2025-03-11,18.2400,18.3200,18.5600,18.0900,94265.4000,173810.4800,38341.7593
2025-03-12,18.4900,18.4200,18.6200,18.3000,121106.0100,225444.5340,38341.7593
2025-03-13,18.5400,18.2300,18.5500,18.0500,121650.1000,224325.3280,38341.7593
2025-03-14,18.1400,18.3300,18.4600,17.9600,94137.9300,173871.5920,38341.7593
2025-03-17,18.3900,18.7700,19.3100,18.3000,165546.6300,314024.0210,38341.7593
2025-03-18,18.7400,18.6700,18.8700,18.5100,90640.6100,170387.6020,38341.7593
2025-03-19,18.5500,18.6000,18.8900,18.4900,89349.1800,168102.3040,38341.7593
2025-03-20,18.5100,18.8000,19.0600,18.3600,124277.3100,234878.5020,38341.7593
2025-03-21,18.7800,18.4800,19.0300,18.4500,136803.0000,258738.9040,38341.7593
2025-03-24,18.3900,17.7800,18.5700,17.3900,152090.2400,273986.9120,38341.7593
2025-03-25,17.7500,18.6300,19.4200,17.7400,321147.8100,611249.5200,38341.7593
2025-03-26,18.3200,18.3400,18.8000,18.1800,178614.4400,333200.8220,38341.7593
2025-03-27,18.2100,17.6700,18.2600,17.5800,149739.0200,268479.1030,38341.7593
2025-03-28,17.7300,17.2700,18.0500,17.1100,154355.2000,271604.9880,38341.7593
2025-03-31,17.1000,17.0000,17.1400,16.7500,89679.4800,153200.1440,38341.7593
2025-04-01,17.0000,17.8800,18.1400,17.0000,207097.7400,369894.6700,38341.7593
2025-04-02,17.7400,17.4700,17.7900,17.3900,100229.2200,177251.5160,38341.7593
2025-04-03,17.3100,17.4300,18.2800,17.2700,119439.0200,213592.1960,38341.7593
2025-04-07,16.6100,15.6800,16.7100,15.6800,147761.0000,238316.7110,38341.7593
2025-04-08,15.5200,15.2400,15.8500,14.8900,150172.5900,231394.1080,38341.7593
2025-04-09,15.2400,15.7600,16.0100,14.3700,138516.9300,215517.2250,38341.7593
2025-04-10,15.9400,15.9100,16.2700,15.8800,115202.0000,186568.4540,38341.7593
2025-04-11,15.8800,16.0500,16.2000,15.7500,79789.5500,129058.4570,38341.7593
2025-04-14,16.1200,16.4600,16.6500,16.1200,106733.0800,177127.5430,38341.7593
2025-04-15,16.5200,16.3100,16.5500,16.1100,69131.0000,113189.4890,38341.7593
2025-04-16,16.5600,16.1500,16.5600,16.0000,76556.9400,125551.7950,38341.7593
2025-04-17,16.2100,16.5500,16.7900,16.0800,99490.9700,165723.9220,38341.7593
2025-04-18,16.4600,16.3400,16.5100,16.1500,72346.0000,118809.7550,38341.7593
2025-04-21,16.3300,16.5300,16.5400,16.2100,66731.1600,110612.3690,38341.7593
2025-04-22,16.5100,16.5000,16.7200,16.4200,68070.1600,113906.6480,38341.7593
2025-04-23,16.5700,16.7300,17.0500,16.5000,86003.7800,145168.8230,38341.7593
2025-04-24,16.7300,17.6300,17.7200,16.6500,246606.1800,432541.1740,38341.7593
2025-04-25,17.4500,17.5300,17.7500,17.2800,104124.7500,183296.6510,38341.7593
2025-04-28,18.3400,17.2300,18.6400,17.1600,293652.7800,526904.4630,38341.7593
2025-04-29,17.1000,16.8000,17.1800,16.7500,140335.7800,238757.5310,38341.7593
2025-04-30,16.6500,16.6700,16.8400,16.6400,85474.6300,144103.0700,38341.7593
2025-05-06,16.8300,17.4400,17.4800,16.7900,133939.9400,233382.2800,38341.7593
2025-05-07,17.4600,17.3400,17.5800,17.1900,106211.2500,185758.2190,38341.7593
2025-05-08,17.2600,17.5800,17.8200,17.2000,135596.5100,240103.4330,38341.7593
2025-05-09,17.5400,17.2300,17.5400,17.1600,71895.1000,125343.4440,38341.7593
2025-05-12,17.3200,17.5100,17.6500,17.2600,87776.0000,154699.3750,38341.7593
2025-05-13,17.6100,17.4400,17.7000,17.3600,63437.0000,111800.0500,38341.7593
2025-05-14,17.3600,17.4700,17.6000,17.3100,59128.0000,104101.0270,38341.7593
2025-05-15,17.4700,17.2300,17.4800,17.1800,63640.0000,111016.5380,38341.7593
2025-05-16,17.1800,17.7400,17.9200,17.1800,158333.4800,283504.7750,38341.7593
2025-05-19,17.7500,18.0300,18.1400,17.5600,131903.4800,238678.6230,38341.7593
2025-05-20,18.0400,17.9100,18.2900,17.8400,89847.1000,162951.0500,38341.7593
2025-05-21,17.9800,17.7500,17.9800,17.6700,59700.2700,106978.3180,38341.7593
2025-05-22,17.6400,17.4700,17.7900,17.4300,59582.8500,105586.1040,38341.7593
2025-05-23,17.6300,17.9300,18.5600,17.4900,248611.2700,456364.8320,38341.7593
2025-05-26,18.3400,19.7300,19.7300,18.2200,357455.7000,678771.7340,38341.7593
2025-05-27,19.9000,20.2500,21.6500,19.5100,721309.0600,1468662.9570,38341.7593
2025-05-28,20.2300,20.8700,21.7300,19.5300,613413.5900,1284084.7190,38341.7593
2025-05-29,20.3500,20.4600,21.2700,20.1700,513246.4300,1068476.8610,38341.7593
2025-05-30,20.3500,19.4000,20.5900,19.1700,402451.3900,792253.9500,38341.7593
2025-06-03,19.0700,19.3000,19.4900,18.7800,243104.0200,469908.3960,38341.7593
2025-06-04,19.7000,19.0900,19.7700,19.0100,257140.5600,500900.6070,38341.7593
2025-06-05,19.0300,19.0100,19.2000,18.8800,171989.9200,329625.6790,38341.7593
2025-06-06,19.0100,18.9300,19.1400,18.7800,137931.7300,264063.9860,38341.7593
2025-06-09,19.3000,19.3400,19.5700,19.1300,226576.3700,442006.5250,38341.7593
2025-06-10,19.2300,18.9900,19.6700,18.8300,204418.2200,394917.7490,38341.7593
2025-06-11,18.9300,19.0900,19.3300,18.7400,138599.2400,266326.9320,38341.7593
