date,open,close,high,low,volume,amount,capital
2025-01-02,20.8800,19.3200,20.8800,19.1300,85366.0000,169424.5620,26119.9273
2025-01-03,19.6400,19.2500,20.5200,18.9000,111508.0100,217973.1730,26119.9273
2025-01-06,18.9000,18.1200,18.9700,17.9400,91935.4000,168598.2970,26119.9273
2025-01-07,18.0300,18.6200,18.6400,18.0100,56573.0100,103606.1500,26119.9273
2025-01-08,18.4800,18.5200,18.7400,17.7000,63372.0000,115900.6110,26119.9273
2025-01-09,18.4500,18.8600,19.0600,18.3000,61393.0000,115678.8570,26119.9273
2025-01-10,18.8500,18.2000,18.9900,18.1700,44943.0000,83580.9020,26119.9273
2025-01-13,17.8200,18.2100,18.2700,17.5000,40654.2500,73112.1360,26119.9273
2025-01-14,18.3000,19.2100,19.2400,18.2000,64469.0000,121373.1020,26119.9273
2025-01-15,19.2200,18.9900,19.3300,18.9100,37394.2500,71220.8340,26119.9273
2025-01-16,19.0300,19.0000,19.3600,18.7700,51924.0000,99039.5190,26119.9273
2025-01-17,18.8700,18.9300,19.1000,18.7400,35782.2500,67705.5050,26119.9273
2025-01-20,18.7000,18.4400,18.7900,17.9800,74095.0000,136189.6750,26119.9273
2025-01-21,18.4500,18.2200,18.6500,18.1300,38983.9900,71273.6190,26119.9273
2025-01-22,18.2200,17.8000,18.3100,17.8000,37008.0000,66482.3010,26119.9273
2025-01-23,17.9500,17.8800,18.3600,17.8800,57987.0000,105350.7360,26119.9273
2025-01-24,17.8100,18.1200,18.3400,17.6000,51824.0100,92960.5180,26119.9273
2025-01-27,18.1800,17.8600,18.3900,17.8500,37237.0000,67297.3720,26119.9273
2025-02-05,18.0500,18.2300,18.3400,17.8700,37764.0100,68630.9430,26119.9273
2025-02-06,18.1900,18.9800,19.1000,18.1300,73923.0000,139077.5470,26119.9273
2025-02-07,19.2000,19.5000,19.7800,19.1100,99119.9100,193338.1570,26119.9273
2025-02-10,21.4500,21.4500,21.4500,20.6000,140029.1900,296540.6910,26119.9273
2025-02-11,21.9100,21.2200,22.6800,21.2200,272223.5000,597749.5440,26119.9273
2025-02-12,20.8200,20.9100,21.1800,20.5900,138791.1500,289021.5750,26119.9273
2025-02-13,21.0000,20.5800,21.1000,20.2600,109063.1000,225291.3020,26119.9273
2025-02-14,20.4100,20.2900,20.4900,20.1200,70676.0100,143506.3360,26119.9273
2025-02-17,20.3100,20.5100,20.6100,20.2300,59379.0100,121337.7760,26119.9273
2025-02-18,20.2800,19.6700,20.5400,19.5900,70284.0000,140750.1370,26119.9273
2025-02-19,19.5800,20.1100,20.1800,19.5600,53541.8400,106735.6720,26119.9273
2025-02-20,20.4000,21.3600,21.6500,20.4000,187558.9600,396640.1440,26119.9273
2025-02-21,21.2300,21.0900,21.2600,20.8100,120288.7200,252680.3330,26119.9273
