date,open,close,high,low,volume,amount,capital
2025-01-02,14.0100,14.0500,14.9100,13.7900,458933.3300,656011.8970,38421.4913
2025-01-03,13.7200,15.4500,15.4500,13.4900,697270.7800,1046420.1590,38421.4913
2025-01-06,15.0000,17.0000,17.0000,14.4100,743943.4900,1152002.0870,38421.4913
2025-01-07,16.8900,18.7000,18.7000,16.8300,392643.4000,716509.9660,38421.4913
2025-01-08,20.5700,20.5700,20.5700,20.5700,74052.2600,153288.1780,38421.4913
2025-01-09,22.6300,22.6300,22.6300,22.6300,41472.7500,94433.4520,38421.4913
2025-01-10,22.6300,20.3600,23.4400,20.3600,871444.0500,1880630.2740,38421.4913
2025-01-13,18.3200,18.3200,19.3100,18.3200,731567.1800,1355358.9110,38421.4913
2025-01-14,18.3200,18.7000,19.1800,17.4700,770751.5500,1430720.7990,38421.4913
2025-01-15,18.1200,17.8700,18.9800,16.8900,677278.6800,1207095.5390,38421.4913
2025-01-16,17.5500,17.7800,18.1500,17.2500,438609.0900,784639.8840,38421.4913
2025-01-17,17.8300,18.3400,19.0600,17.1100,626158.2000,1146787.8790,38421.4913
2025-01-20,18.2400,18.9600,19.7500,18.0000,610974.4800,1167928.6040,38421.4913
2025-01-21,18.6800,18.1300,18.9000,17.6800,483770.7000,880268.3730,38421.4913
2025-01-22,18.8300,18.9000,19.3600,18.5000,512318.9500,974610.6410,38421.4913
2025-01-23,18.8700,17.4500,19.0500,17.4100,480154.7500,877644.3420,38421.4913
2025-01-24,17.1900,17.9400,18.5300,16.9100,418771.9600,752209.6670,38421.4913
2025-01-27,17.8900,16.1500,17.9700,16.1500,332496.1500,556119.8310,38421.4913
2025-02-05,15.6000,15.0900,15.9000,14.8800,318382.1100,484140.6420,38421.4913
2025-02-06,15.0800,15.5300,15.5800,14.9600,249560.3700,383279.0530,38421.4913
2025-02-07,15.6200,15.8700,16.1000,15.6200,289774.5900,463790.4180,38421.4913
2025-02-10,15.8900,16.1100,16.1100,15.6200,221342.6000,354549.0510,38421.4913
2025-02-11,16.1200,15.9500,16.1700,15.8700,159104.0000,256407.6280,38421.4913
2025-02-12,15.8600,16.4700,16.4900,15.8100,225925.1600,370740.3440,38421.4913
2025-02-13,16.4700,16.3100,16.7300,16.2800,234643.0500,389488.7790,38421.4913
2025-02-14,16.2000,15.8400,16.4500,15.6800,219956.0000,353902.0180,38421.4913
2025-02-17,15.9400,16.5000,16.6300,15.9200,236730.0000,389028.4780,38421.4913
2025-02-18,16.7200,16.1800,17.0300,16.1400,375843.0000,630368.0090,38421.4913
