date,open,close,high,low,volume,amount,capital
2025-01-02,5.6600,5.3000,5.9500,5.2800,3064377.2100,1734789.2240,95103.4969
2025-01-03,5.6600,5.8200,5.8200,5.5100,2898088.1900,1679074.4280,95103.4969
2025-01-06,5.8300,5.5700,6.0900,5.2400,2811027.0500,1598955.1000,95103.4969
2025-01-07,5.8400,6.1200,6.1200,5.6600,2839523.3300,1716053.5480,95103.4969
2025-01-08,5.8200,5.9200,6.3600,5.5400,2945631.8900,1757044.6390,95103.4969
2025-01-09,6.1000,5.9900,6.3500,5.5200,2961530.5600,1770791.4380,95103.4969
2025-01-10,5.6700,5.4000,5.8400,5.4000,1952788.3500,1096796.8730,95103.4969
2025-01-13,5.0600,4.8600,5.1000,4.8600,1810818.2700,896063.7670,95103.4969
2025-01-14,4.7600,5.1600,5.2100,4.5900,1922886.2100,954532.6250,95103.4969
2025-01-15,5.1600,4.8400,5.2200,4.8300,1411787.2200,708475.4450,95103.4969
2025-01-16,4.9300,5.3300,5.3300,4.9300,1763263.8300,938801.2510,95103.4969
2025-01-17,5.3200,5.3300,5.6600,5.1300,2224114.7700,1203478.1890,95103.4969
2025-01-20,5.4200,5.2200,5.4800,5.1600,1159101.3200,616812.6580,95103.4969
2025-01-21,5.2200,5.1500,5.2700,5.0200,930212.2600,480153.8150,95103.4969
2025-01-22,5.1100,5.2200,5.6200,5.0000,1346032.2800,722907.3200,95103.4969
2025-01-23,5.2600,5.0300,5.3700,5.0000,1047230.0000,545005.0320,95103.4969
2025-01-24,4.9800,5.0000,5.0300,4.8900,662150.0000,331230.1850,95103.4969
2025-01-27,5.0400,4.8200,5.1100,4.8200,527465.0000,261059.1190,95103.4969
2025-02-05,4.8300,4.9600,5.0600,4.7800,585478.4100,290377.0870,95103.4969
2025-02-06,4.9000,5.0700,5.1100,4.8700,644856.2800,326314.5870,95103.4969
2025-02-07,5.0500,5.1100,5.1800,5.0200,646645.2800,332569.3730,95103.4969
2025-02-10,5.1100,5.1600,5.1800,5.0500,592682.0000,305133.0050,95103.4969
2025-02-11,5.1300,5.0800,5.1600,5.0600,392825.0000,201523.1410,95103.4969
2025-02-12,5.0600,5.2000,5.2100,5.0400,561511.0000,291644.0650,95103.4969
2025-02-13,5.1900,5.1100,5.2900,5.1000,465717.3000,241968.1330,95103.4969
2025-02-14,5.1200,5.1600,5.3400,5.0700,721195.9100,376639.7670,95103.4969
2025-02-17,5.2500,5.3200,5.3600,5.1700,746896.8000,396533.1430,95103.4969
2025-02-18,5.2700,5.0800,5.3900,5.0700,657185.0000,345083.2560,95103.4969
2025-02-19,5.0700,5.1700,5.1900,5.0600,404673.3200,209417.1210,95103.4969
2025-02-20,5.1500,5.1900,5.2200,5.1300,425395.0000,222186.0150,95103.4969
2025-02-21,5.1600,5.1500,5.1900,5.0800,441378.0000,228056.7450,95103.4969
2025-02-24,5.1600,5.6700,5.6700,5.1600,631918.0000,352810.0840,95103.4969
2025-02-25,5.7500,5.8500,6.2300,5.5600,2163964.9700,1270653.8840,95103.4969
