date,open,close,high,low,volume,amount,capital
2025-01-02,7.1700,7.6000,7.6000,7.1600,600065.7100,456138.9920,86984.6246
2025-01-03,8.3600,8.3600,8.3600,7.1800,2196627.8000,1825288.5050,86984.6246
2025-01-06,7.9700,7.5200,8.8800,7.5200,1162181.2900,923295.1670,86984.6246
2025-01-07,6.7700,6.7700,6.7700,6.7700,47908.0000,32864.8880,86984.6246
2025-01-08,6.0900,7.4500,7.4500,6.0900,2116860.7000,1418767.7530,86984.6246
2025-01-09,6.7100,7.2600,7.9500,6.7100,1976675.6400,1400681.7330,86984.6246
2025-01-10,7.0000,6.5300,7.3900,6.5300,1215770.7800,856091.9540,86984.6246
2025-01-13,6.0900,6.2700,6.8200,5.8800,1346790.2500,854529.2440,86984.6246
2025-01-14,6.1500,6.4500,6.6800,6.0600,1368308.8300,879956.0830,86984.6246
2025-01-15,6.3500,6.4700,6.7200,6.1300,1276785.4700,831884.2280,86984.6246
2025-01-16,6.3300,7.1200,7.1200,6.2600,1752074.7200,1202963.2360,86984.6246
2025-01-17,6.9100,6.8800,7.5500,6.6600,1579289.7800,1134576.9230,86984.6246
2025-01-20,6.7600,7.5700,7.5700,6.7200,1615685.9500,1206773.2490,86984.6246
2025-01-21,7.7000,8.0100,8.3300,7.4800,1874903.0700,1500181.0510,86984.6246
2025-01-22,7.7800,7.3800,7.8300,7.2100,1383942.4000,1046452.9000,86984.6246
2025-01-23,7.4300,7.0000,7.5000,6.9800,1072521.5700,785342.3500,86984.6246
2025-01-24,6.9800,6.6300,7.1700,6.5600,987937.1200,679306.5860,86984.6246
2025-01-27,6.4700,6.0700,6.7400,6.0400,807207.2900,520906.4940,86984.6246
2025-02-05,5.9600,5.8200,6.0300,5.6700,860780.4800,501957.1170,86984.6246
2025-02-06,5.8200,5.8900,5.9700,5.7400,786744.3700,466640.2630,86984.6246
2025-02-07,5.8200,5.8800,5.9700,5.6800,875851.5800,519703.6600,86984.6246
2025-02-10,5.8100,6.0800,6.1300,5.8100,977854.0200,592063.3650,86984.6246
2025-02-11,6.0800,5.9400,6.1200,5.9200,659458.0000,399737.0610,86984.6246
2025-02-12,5.9300,5.9900,5.9900,5.8300,608945.5700,364832.5470,86984.6246
2025-02-13,5.9500,6.1100,6.2800,5.8800,994631.2700,616424.2040,86984.6246
2025-02-14,6.0200,5.7400,6.0200,5.6800,789866.3800,463239.5810,86984.6246
2025-02-17,5.6700,5.7600,5.8200,5.5100,615054.0200,353092.9840,86984.6246
2025-02-18,5.6700,5.3500,5.6700,5.3400,615554.4000,342321.7340,86984.6246
2025-02-19,5.3300,5.4000,5.4100,5.2800,438258.1000,237762.2130,86984.6246
2025-02-20,5.4000,5.6200,5.7900,5.3800,807391.2600,458509.9400,86984.6246
2025-02-21,5.6000,5.4600,5.6000,5.4000,622505.4600,344245.3440,86984.6246
2025-02-24,5.4900,5.4300,5.5800,5.4100,507343.2600,282663.8060,86984.6246
2025-02-25,5.3800,5.4800,5.6700,5.3200,640023.4000,360288.1040,86984.6246
2025-02-26,5.4800,5.5300,5.6400,5.3700,474580.3000,265018.0150,86984.6246
2025-02-27,5.5300,6.0800,6.0800,5.5100,1228631.4600,729745.2100,86984.6246
2025-02-28,6.0800,6.6900,6.6900,6.0300,1659213.6600,1062581.1830,86984.6246
2025-03-03,6.5700,7.0200,7.3600,6.2000,1901580.8200,1305850.0000,86984.6246
2025-03-04,6.6100,6.3100,6.6100,6.3100,981468.9000,633468.0020,86984.6246
2025-03-05,6.0200,6.5200,6.8300,6.0200,1303684.2200,838064.1540,86984.6246
2025-03-06,6.3600,6.7000,6.9000,6.2800,1340041.7100,898688.3390,86984.6246
2025-03-07,6.6200,6.4400,6.8600,6.3600,1060816.8000,712591.1100,86984.6246
2025-03-10,6.3100,6.8900,7.0800,6.2800,1594484.7400,1100221.2490,86984.6246
2025-03-11,6.7000,7.2400,7.5000,6.4700,1647891.5400,1162670.6870,86984.6246
2025-03-12,7.2300,7.2500,7.4600,7.0700,1373819.0200,1007638.4530,86984.6246
2025-03-13,7.1200,7.2700,7.6700,7.0300,1450165.8500,1086930.7440,86984.6246
2025-03-14,7.3700,7.3800,7.9400,7.3400,1475902.3400,1128799.4370,86984.6246
2025-03-17,7.5000,7.0800,7.5000,7.0200,1144071.2000,836762.0840,86984.6246
2025-03-18,6.9900,6.8900,7.1900,6.8200,1006359.1500,711760.5160,86984.6246
2025-03-19,6.7900,6.7900,6.9000,6.7300,642044.0500,442397.5840,86984.6246
2025-03-20,6.7700,6.7300,6.8700,6.7100,567438.6500,389240.7790,86984.6246
2025-03-21,6.6600,6.5400,6.6700,6.4600,495276.0000,328835.3290,86984.6246
2025-03-24,6.5800,6.7800,6.8800,6.5300,959830.5200,654006.1000,86984.6246
2025-03-25,6.8100,6.4200,6.8100,6.3500,692334.3200,455553.3140,86984.6246
2025-03-26,6.3000,6.3500,6.5300,6.2200,474204.0200,306622.0380,86984.6246
2025-03-27,6.3100,6.3700,6.5700,6.3000,485075.8000,316327.0680,86984.6246
2025-03-28,6.3100,5.9400,6.3100,5.9200,650361.0600,398711.4740,86984.6246
2025-03-31,5.8100,6.0900,6.2900,5.6700,664303.0000,402428.7910,86984.6246
2025-04-01,5.9700,5.9200,6.0500,5.8900,408096.0000,246334.4990,86984.6246
2025-04-02,5.8600,5.8400,5.9700,5.8200,308726.0000,184170.0480,86984.6246
2025-04-03,5.7400,6.0700,6.2200,5.7200,779142.0000,478959.1450,86984.6246
2025-04-07,5.8100,5.5900,6.2400,5.4700,852865.2400,508081.8860,86984.6246
2025-04-08,5.7200,6.1600,6.1600,5.6100,810928.0800,492985.6940,86984.6246
2025-04-09,6.2200,6.7700,6.7700,6.1200,1399073.9000,910020.8510,86984.6246
2025-04-10,6.9100,7.0400,7.4300,6.7800,1665192.5000,1206854.5900,86984.6246
2025-04-11,6.9800,7.0000,7.3000,6.6600,1505069.3500,1057768.3970,86984.6246
2025-04-14,6.7800,7.1300,7.5500,6.7400,1434855.2800,1045102.5070,86984.6246
2025-04-15,6.9900,6.8100,7.2300,6.7200,983278.4200,689802.4620,86984.6246
2025-04-16,6.7900,6.8000,6.9300,6.4800,920589.4200,627839.6730,86984.6246
2025-04-17,6.6800,6.6700,6.8700,6.6100,711316.6400,486028.3300,86984.6246
2025-04-18,6.6100,6.4500,6.7800,6.2900,681696.5400,448373.2210,86984.6246
2025-04-21,6.4300,6.7100,6.8900,6.3600,788516.0000,533631.5460,86984.6246
2025-04-22,6.6500,6.6500,6.8800,6.5500,761652.0000,518100.9340,86984.6246
2025-04-23,6.5600,6.3500,6.6200,6.3200,758052.0000,492770.9190,86984.6246
2025-04-24,6.3100,6.1800,6.3800,6.1300,500651.9500,314710.5980,86984.6246
2025-04-25,6.1800,6.2500,6.2800,6.1200,357714.0000,224959.9510,86984.6246
2025-04-28,6.4100,6.3800,6.6200,6.3100,687557.0200,451039.8990,86984.6246
2025-04-29,6.2200,6.3000,6.4600,6.0800,550015.3200,347676.1560,86984.6246
2025-04-30,6.2300,6.2500,6.4600,6.2300,446938.4100,285480.8650,86984.6246
2025-05-06,6.2500,6.4500,6.4600,6.2300,586024.0500,378663.2810,86984.6246
2025-05-07,6.5300,6.4100,6.5800,6.3200,591096.7500,386852.6990,86984.6246
2025-05-08,6.3300,7.0500,7.0500,6.2700,1164025.6100,801422.5410,86984.6246
2025-05-09,6.9200,6.6100,6.9200,6.5900,919944.6400,622862.7720,86984.6246
2025-05-12,6.5600,6.6300,6.6300,6.4700,539933.7700,358896.8320,86984.6246
2025-05-13,6.6600,6.5500,6.7100,6.5100,489072.0000,326610.0810,86984.6246
2025-05-14,6.4900,6.6200,6.7100,6.3500,615113.9700,408921.3740,86984.6246
2025-05-15,6.5500,6.5300,6.7500,6.4200,631478.0000,420346.2170,86984.6246
2025-05-16,6.4800,6.5000,6.5700,6.3300,440763.0000,287985.1420,86984.6246
2025-05-19,6.5100,6.7000,6.8600,6.4700,697189.0000,470032.1260,86984.6246
2025-05-20,6.6400,6.6500,6.7500,6.5600,517955.0000,349273.9550,86984.6246
2025-05-21,6.5900,6.4700,6.6500,6.4500,402668.0200,266259.6260,86984.6246
2025-05-22,6.4700,6.2700,6.5300,6.2600,391853.0000,253346.1180,86984.6246
2025-05-23,6.2200,6.2300,6.3600,6.1600,277412.0000,176025.9360,86984.6246
2025-05-26,6.1800,6.2900,6.3000,6.1300,199930.0000,126017.2320,86984.6246
2025-05-27,6.2500,6.2800,6.3400,6.2500,185936.0000,118634.2110,86984.6246
2025-05-28,6.2800,6.4200,6.6400,6.2500,554821.0000,363470.4230,86984.6246
2025-05-29,6.3100,6.3400,6.3600,6.2100,396657.2000,253741.3950,86984.6246
2025-05-30,6.3100,6.2300,6.3400,6.2200,231153.0000,146765.0450,86984.6246
2025-06-03,6.1800,6.2300,6.2500,6.1500,169650.0000,106748.8400,86984.6246
2025-06-04,6.1900,6.3100,6.3300,6.1800,263266.0000,166839.7090,86984.6246
2025-06-05,6.3000,6.2300,6.3100,6.2000,236547.0000,149281.6970,86984.6246
2025-06-06,6.2200,6.2200,6.2500,6.1900,137510.6900,86507.5830,86984.6246
2025-06-09,6.2200,6.2500,6.2600,6.1800,185012.0000,116790.5270,86984.6246
2025-06-10,6.2400,6.1500,6.2700,6.0800,258753.0000,161916.4750,86984.6246
2025-06-11,6.1500,6.1400,6.2000,6.1200,179903.0000,111972.6440,86984.6246
2025-06-12,6.1000,6.0600,6.1200,6.0600,208959.0300,128708.3500,86984.6246
2025-06-13,6.0700,5.9100,6.0800,5.9000,242452.0000,146110.3670,86984.6246
2025-06-16,5.8400,5.9200,5.9600,5.7800,138035.0000,82483.3380,86984.6246
2025-06-17,5.9300,5.9800,6.0700,5.9300,179384.9000,109181.0010,86984.6246
2025-06-18,5.8900,5.8300,5.9800,5.8200,171191.0000,101542.6390,86984.6246
2025-06-19,5.8200,5.6500,5.8200,5.6500,211188.0000,122280.0980,86984.6246
2025-06-20,5.6300,5.7200,5.8600,5.5900,253306.0000,147364.7600,86984.6246
2025-06-23,5.6300,5.7200,5.7500,5.6000,165389.0000,95395.6220,86984.6246
2025-06-24,5.7700,5.8100,5.8600,5.7300,197915.0000,116438.1800,86984.6246
2025-06-25,5.9600,5.9300,6.0900,5.8900,381168.0100,231171.7470,86984.6246
