date,open,close,high,low,volume,amount,capital
2025-01-02,15.9000,15.5600,16.2600,15.3900,16429.5800,26188.3980,8416.0000
2025-01-03,15.5700,14.6300,15.7900,14.6300,17626.0000,26707.1490,8416.0000
2025-01-06,14.6900,14.6200,14.7800,13.7200,15513.8200,22527.0930,8416.0000
2025-01-07,14.6200,15.3000,15.3700,14.6200,12409.1900,18736.2170,8416.0000
2025-01-08,15.2300,15.1900,15.4900,14.7200,12880.1900,19610.6050,8416.0000
2025-01-09,15.1800,15.2000,15.4600,15.0100,8986.0000,13851.2560,8416.0000
2025-01-10,15.2000,14.7100,15.5800,14.6800,12120.0000,18389.1280,8416.0000
2025-01-13,14.7900,14.7800,14.9800,14.1300,14705.0000,21557.3760,8416.0000
2025-01-14,14.8400,15.7100,15.7300,14.8400,16169.0000,25108.2580,8416.0000
2025-01-15,15.8400,15.4600,15.8900,15.3200,12696.0000,19927.7820,8416.0000
2025-01-16,15.5300,15.4900,15.8000,15.3100,10618.0000,16636.5800,8416.0000
2025-01-17,15.5700,15.5700,15.6200,15.3100,8864.0000,13799.5490,8416.0000
2025-01-20,15.6200,16.0500,16.0500,15.5800,13885.0000,22178.5210,8416.0000
2025-01-21,16.0500,15.7400,16.1300,15.5400,12899.7400,20453.2870,8416.0000
2025-01-22,15.7000,15.6300,15.8500,15.5100,8318.0000,13117.6600,8416.0000
2025-01-23,15.7900,15.8900,16.1700,15.7400,13490.0000,21723.2640,8416.0000
2025-01-24,15.8500,16.0000,16.0700,15.6000,11665.0000,18547.1830,8416.0000
2025-01-27,16.2200,16.0600,16.5000,16.0200,13448.0000,21964.5380,8416.0000
2025-02-05,16.4100,16.7100,16.9400,16.2100,17419.9200,29164.2380,8416.0000
2025-02-06,16.7100,16.9000,16.9400,16.5100,14650.9200,24750.3040,8416.0000
2025-02-07,17.0600,17.0300,17.4300,16.9400,18437.9200,31887.4530,8416.0000
2025-02-10,17.1500,17.2600,17.3300,16.8900,10275.0000,17731.2360,8416.0000
2025-02-11,17.2300,17.1400,17.2600,17.0100,10134.2700,17464.7170,8416.0000
2025-02-12,17.1700,17.2500,17.2500,17.0200,10215.0000,17640.5920,8416.0000
2025-02-13,17.2500,16.9300,17.2800,16.8600,11067.0000,18955.0890,8416.0000
2025-02-14,16.8100,16.9300,17.1600,16.7700,7115.0000,12135.4520,8416.0000
2025-02-17,17.0200,17.2500,17.3400,16.6100,9834.0000,16979.5460,8416.0000
2025-02-18,17.1800,16.7200,17.3900,16.6200,10756.0000,18331.7810,8416.0000
2025-02-19,16.7200,17.0600,17.1600,16.6500,8195.0000,14029.2150,8416.0000
2025-02-20,17.1300,17.5000,17.6000,17.0800,12089.0000,21120.4000,8416.0000
2025-02-21,17.4100,17.3500,17.5800,17.0700,11840.0000,20528.6300,8416.0000
2025-02-24,17.4500,17.6200,17.8300,17.2100,16572.0000,29356.2270,8416.0000
2025-02-25,17.4400,17.4900,17.8700,17.4100,12814.0000,22654.8220,8416.0000
2025-02-26,17.4900,18.0100,18.0900,17.4900,19447.0000,34902.0740,8416.0000
2025-02-27,18.0000,17.8200,18.1300,17.3000,17875.9100,31838.6180,8416.0000
2025-02-28,17.8200,17.3600,19.6600,17.3300,42806.3700,78723.7470,8416.0000
2025-03-03,17.4700,17.3700,17.9400,17.2900,32872.0000,58171.1590,8416.0000
2025-03-04,17.3100,17.5900,17.7100,17.1400,19500.1800,34375.2490,8416.0000
2025-03-05,17.5400,17.6400,17.7600,17.3000,15748.0000,27730.1450,8416.0000
2025-03-06,17.7200,17.9500,18.0800,17.6200,15391.0000,27721.5060,8416.0000
2025-03-07,17.9500,18.0500,18.2300,17.8400,17779.8000,32235.1540,8416.0000
2025-03-10,18.0500,18.1900,18.3600,17.9800,15830.0000,28914.2540,8416.0000
2025-03-11,18.1600,18.6600,18.7000,17.8900,26229.5400,48528.6940,8416.0000
