date,open,close,high,low,volume,amount,capital
2025-01-02,26.8600,25.3900,26.8600,25.0200,25162.2900,65596.1350,9542.6750
2025-01-03,25.3900,23.9000,25.7400,23.7100,21248.6200,52828.7350,9586.5582
2025-01-06,23.6700,21.2200,24.6000,20.8600,41756.8800,92632.2760,9586.5582
2025-01-07,21.6300,22.7400,22.7400,20.4800,26354.2600,57790.1160,9586.5582
2025-01-08,23.0700,24.5100,24.6300,22.1500,37445.9100,88736.5190,9586.5582
2025-01-09,23.9400,23.1400,24.9600,22.9300,45269.2800,108753.1990,9586.5582
2025-01-10,23.1900,23.0600,24.0800,22.6200,22043.8600,51766.6670,9586.5582
2025-01-13,23.0400,22.3600,23.0400,21.5200,19073.1500,42390.5800,9586.5582
2025-01-14,22.7700,23.3000,23.5600,22.5900,21713.4800,50292.2830,9586.5582
2025-01-15,23.1900,22.6300,23.3900,22.5500,14050.1300,32294.1740,9586.5582
2025-01-16,22.9200,22.8500,23.1400,22.3700,12099.7000,27613.3920,9586.5582
2025-01-17,22.8200,23.0000,23.2100,22.2400,12299.0000,28054.8750,9586.5582
2025-01-20,22.9900,22.1600,23.4400,22.0900,24776.9300,56177.1340,9586.5582
2025-01-21,22.3400,22.1400,22.4400,20.5300,35088.2400,75157.3630,9586.5582
2025-01-22,21.9800,22.4100,23.2100,21.4200,31954.9800,72504.3870,9586.5582
2025-01-23,22.6400,22.5200,23.8600,22.5200,26108.4200,60907.2330,9586.5582
2025-01-24,22.3000,22.8600,22.9400,21.9500,19217.6900,43184.9740,9586.5582
2025-01-27,23.0800,23.1200,23.6300,22.8600,17894.5200,41562.9710,9586.5582
2025-02-05,23.4300,22.3900,23.4300,21.9200,21914.1200,48795.4950,9586.5582
2025-02-06,22.3700,23.0100,23.2900,22.0400,17519.4400,40256.8010,9586.5632
2025-02-07,22.9300,23.5900,23.6700,22.9200,24081.0200,56554.3100,9586.5632
2025-02-10,23.9200,23.1400,23.9200,22.4800,32861.0100,75658.6620,9586.5632
2025-02-11,23.2600,22.8100,23.5100,22.6800,20590.3100,47488.8030,9586.5632
2025-02-12,22.8600,23.0700,23.3100,22.4500,19546.0000,44711.6320,9586.5632
2025-02-13,23.3000,22.6800,23.3000,22.6000,13343.6100,30508.7760,9586.5632
2025-02-14,22.6800,22.5600,23.1200,22.3400,21800.5200,49567.8050,9586.5632
2025-02-17,22.6400,23.1700,23.1700,21.9500,24546.1000,55745.5020,9586.5632
2025-02-18,22.9400,23.3200,23.7900,22.9400,34784.1700,81557.3360,9586.5632
2025-02-19,23.4100,23.5600,23.5800,22.8300,27752.9200,64517.4140,9586.5652
2025-02-20,23.8300,23.2800,23.9700,22.9300,22558.2400,52611.5270,9586.5652
2025-02-21,23.2000,23.2100,23.5100,22.9300,19505.3600,45375.3180,9586.5652
2025-02-24,23.3700,25.2100,25.2200,22.8800,63269.7700,154338.4860,9586.5652
2025-02-25,24.8500,25.3300,25.9100,24.2600,51974.3400,131012.4760,9586.5652
2025-02-26,25.4100,24.7800,25.5200,24.3400,44994.9100,111721.3070,9586.5652
2025-02-27,24.7500,24.5900,25.1300,23.7100,37823.8100,92045.0530,9586.5652
2025-02-28,24.4300,24.3000,24.6800,24.0100,18580.0300,45377.5970,9586.5652
2025-03-03,24.6000,23.9400,24.8700,23.6000,26695.0000,65146.6820,9586.5652
2025-03-04,23.8300,24.2000,24.2900,23.6300,13326.0000,31989.8890,9586.5652
2025-03-05,24.2900,24.3800,24.5000,23.2300,22027.9500,52596.3610,9586.5652
2025-03-06,24.3400,24.5800,25.3200,24.2100,26655.9000,66082.2290,9586.5652
2025-03-07,24.5600,24.8200,25.1800,24.3300,27181.0600,67716.7350,9586.5652
2025-03-10,24.9300,25.4200,25.5300,24.5000,30094.4800,75865.6800,9586.5652
2025-03-11,25.1600,25.4000,26.2200,25.0300,35707.5600,91634.9980,9586.5652
2025-03-12,25.6900,24.8300,25.6900,24.7300,28790.1700,72191.1840,9586.5652
2025-03-13,24.8300,24.6200,25.2000,24.2900,19138.3200,47331.8760,9586.5652
2025-03-14,24.6300,24.5900,24.9100,24.1900,18422.2200,45158.4500,9586.5793
2025-03-17,24.5900,24.5100,25.1100,23.9900,16883.9900,41516.0970,9586.5793
2025-03-18,24.5700,25.1700,25.6300,24.3800,30160.5800,75497.4170,9586.5793
2025-03-19,25.0900,24.3900,25.2300,24.1900,27638.0600,68091.5050,9586.5793
2025-03-20,24.2800,24.0800,24.4500,23.8300,17303.3000,41887.2770,9586.5793
2025-03-21,24.0300,23.4900,24.0300,23.1300,18082.0100,42539.8260,9586.5793
2025-03-24,23.4100,22.4800,23.6400,21.8600,18829.9800,42629.1040,9586.5793
2025-03-25,22.4900,22.1900,22.6100,21.7700,10659.6300,23558.8110,9586.5793
2025-03-26,22.1200,22.6100,22.8600,21.9400,11383.7600,25739.8570,9586.5793
2025-03-27,22.6100,21.9800,22.6100,21.7500,11799.2400,26111.9420,9586.5793
2025-03-28,22.1000,21.0100,22.1000,20.9200,19383.1100,41486.3830,9586.5793
2025-03-31,20.9500,20.6400,21.0400,20.2500,16257.0800,33624.2490,9586.5793
2025-04-01,20.7200,20.8400,21.1400,20.7200,11217.9600,23527.0140,9586.5793
2025-04-02,21.4100,21.4900,21.7600,20.9600,18315.1100,39459.6190,9586.5793
2025-04-03,21.1300,21.1400,21.4900,20.8000,14949.1100,31646.5580,9586.5793
2025-04-07,19.7500,17.1200,20.2500,17.0500,24796.8900,45114.7410,9586.5793
2025-04-08,17.4900,17.7200,18.2400,17.2300,21851.7200,38771.7030,9586.5793
2025-04-09,17.3600,17.9900,18.0800,15.9800,23602.4100,40873.0760,9586.5793
2025-04-10,18.8200,18.7600,19.2000,18.0000,18983.0000,36042.7010,9586.5793
2025-04-11,18.7400,18.6500,19.0600,18.5500,14010.7200,26335.4350,9586.5793
2025-04-14,18.9500,19.1600,19.5000,18.8200,12963.6000,25069.3660,9586.5793
2025-04-15,19.0500,19.0900,19.7400,18.8500,10488.0000,20108.7510,9586.5793
2025-04-16,19.1200,18.3900,19.2800,18.1900,13928.5200,25853.8180,9586.5793
2025-04-17,18.5400,18.5800,18.8400,18.1600,11586.0000,21707.2750,9586.5793
2025-04-18,18.6600,18.6700,18.9300,18.3100,10391.0000,19316.2700,9586.5793
2025-04-21,18.6800,20.1900,21.0900,18.4800,34287.0900,68547.6660,9586.5793
2025-04-22,20.1200,20.5400,20.8200,20.0400,17612.0000,36195.3760,9586.5793
2025-04-23,20.7000,21.0900,21.4400,20.4100,18392.7200,38480.5840,9586.5793
2025-04-24,21.1400,20.8500,21.4400,20.7400,15016.0000,31612.4800,9586.5793
2025-04-25,20.8600,20.6100,21.1400,20.5400,10289.3200,21385.0090,9586.5793
2025-04-28,20.1600,20.2000,20.6700,20.1400,11421.0000,23270.0500,9586.5793
2025-04-29,21.0600,20.8400,21.2900,20.3400,21443.0000,45088.4570,9586.5793
2025-04-30,21.2400,21.7200,22.0900,21.1100,20819.0000,45426.7030,9586.5793
2025-05-06,22.1000,22.4100,22.6500,21.7500,21023.0000,46887.1340,9586.5793
2025-05-07,22.5900,23.7300,25.0100,22.5000,43862.6400,104081.7380,9586.5793
2025-05-08,23.5000,23.6400,23.9000,22.9600,27263.0000,64177.6020,9586.5793
2025-05-09,23.6400,23.6400,23.9100,23.1800,20612.5000,48633.0110,9586.5793
2025-05-12,24.1500,23.8000,24.7700,23.6900,34094.0000,82207.6180,9586.5793
2025-05-13,24.0200,23.7300,24.4700,23.6000,18331.0000,43981.3910,9586.5793
2025-05-14,23.7200,23.4600,23.9300,23.1800,14647.0100,34440.6530,9586.5793
2025-05-15,23.6000,23.4500,24.2200,23.2400,15867.6000,37614.7850,9586.5793
2025-05-16,23.3400,23.5200,23.9300,23.3400,12465.9300,29520.3730,9586.5793
2025-05-19,23.5200,24.3300,24.5800,23.1800,28306.0000,68463.5590,9586.5793
2025-05-20,24.3500,24.9900,25.1900,24.1500,26709.5900,66385.9750,9586.5793
2025-05-21,24.9200,24.4400,24.9200,24.1700,20292.0000,49906.1680,9586.5793
2025-05-22,24.3400,24.3800,25.0200,24.0500,15854.0000,38871.8430,9586.5793
2025-05-23,24.3800,24.4100,24.7800,24.0600,16600.0800,40675.5530,9586.5793
2025-05-26,24.3300,24.1500,24.5800,23.6600,19888.0000,48111.4660,9586.5793
2025-05-27,24.0500,23.9600,24.3800,23.7800,18630.0000,44973.1570,9586.5793
2025-05-28,23.9700,23.7200,24.2200,23.6700,11156.0000,26689.9710,9586.5793
2025-05-29,23.6900,24.0000,24.3300,23.6400,15567.0000,37478.3980,9586.5793
2025-05-30,24.1300,23.3700,24.2900,23.1500,15502.0000,36600.0050,9586.5793
2025-06-03,23.4000,23.4600,24.0100,23.2300,20317.2900,48153.8720,9586.5793
2025-06-04,23.6300,23.2900,23.8400,23.1800,12411.0000,29164.0560,9586.5793
2025-06-05,23.6600,23.5900,23.8000,23.1600,13590.0000,32023.7340,9586.5793
2025-06-06,23.6000,23.4100,23.7000,23.1900,12200.0000,28636.3940,9586.5793
2025-06-09,23.5200,24.2100,24.3800,23.3800,25392.0000,60808.9540,9586.5793
2025-06-10,24.1200,23.3900,24.3000,23.1300,20847.0000,49299.4270,9586.5793
2025-06-11,23.4400,23.9000,24.1900,23.4300,17039.2400,40860.9600,9586.5793
2025-06-12,23.7800,24.5100,24.5500,23.6400,25856.2400,62670.4210,9586.5793
2025-06-13,24.3000,26.1400,26.3900,24.2000,78022.6600,199354.4530,9586.5793
2025-06-16,26.1400,25.6400,26.1400,24.6300,45227.0000,116194.5110,9517.7803
2025-06-17,25.6100,25.9000,26.0000,25.3100,29575.3400,76289.1580,9517.7803
2025-06-18,25.6600,25.9500,26.1700,25.0300,32190.0000,83028.7250,9517.7803
2025-06-19,25.9300,25.5800,26.8000,25.4800,43742.0300,114435.7280,9517.7803
2025-06-20,25.5900,25.0200,25.7300,24.5600,30804.6400,77560.3610,9517.7803
2025-06-23,24.6400,24.9500,25.0800,24.4000,20638.7300,51124.8250,9517.7803
2025-06-24,24.9500,24.9000,25.4300,24.7800,20001.7300,50261.1620,9517.7803
2025-06-25,24.9900,25.0300,25.5100,24.7100,22942.0000,57591.9550,9517.7803
2025-06-26,25.0300,24.7400,25.1100,24.5800,16894.2100,41989.2420,9517.7803
2025-06-27,25.0100,25.3900,25.6500,24.8500,24058.0000,60915.6530,9517.7803
2025-06-30,25.5100,25.5300,25.9500,25.4300,22817.5000,58516.1370,9517.7803
2025-07-01,25.7900,25.8500,26.3300,25.4400,24706.5500,63901.2660,9517.7803
2025-07-02,25.8500,24.9600,25.8900,24.7600,21889.5000,55088.3630,9517.7803
2025-07-03,25.0100,24.9500,25.2700,24.7600,16774.0000,41941.1870,9517.7803
2025-07-04,24.9600,24.6800,25.1300,24.4300,17059.0000,42329.3690,9517.7803
2025-07-07,24.6800,25.4000,25.9700,24.4200,30679.6000,77541.0970,9517.7803
2025-07-08,25.3800,25.3600,25.5400,25.0700,14646.0000,36987.9440,9517.7803
