date,open,close,high,low,volume,amount,capital
2025-01-02,7.2500,6.8600,7.2500,6.8100,236276.9800,167229.2360,90434.8130
2025-01-03,6.9000,6.6500,6.9400,6.6300,216012.0000,147373.5500,90445.3213
2025-01-06,6.6900,6.5500,6.7900,6.4800,152605.0000,101174.6420,90445.3213
2025-01-07,6.5600,6.6900,6.6900,6.4500,134651.0000,89234.1060,90445.3213
2025-01-08,6.6200,6.5800,6.6700,6.3300,194689.9700,127851.0340,90445.3213
2025-01-09,6.5100,6.6900,6.7800,6.5100,158569.3200,106997.5430,90445.3213
2025-01-10,6.7100,6.4900,6.8100,6.4900,122234.0000,81967.8220,90445.3213
2025-01-13,6.4500,6.5900,6.6100,6.3500,102892.0000,67472.1250,90445.3213
2025-01-14,6.6100,6.9800,7.0000,6.5800,207833.3200,143370.8020,90445.3213
2025-01-15,6.9500,6.8800,7.0300,6.8500,125692.0000,87507.9470,90445.3213
2025-01-16,6.9100,6.8700,7.0300,6.8200,137943.0000,96118.4390,90445.3213
2025-01-17,6.8500,6.8600,6.9400,6.7500,106460.3200,73433.1200,90445.3213
2025-01-20,6.9600,6.9500,7.0000,6.8900,120599.0000,84413.1020,90445.3213
2025-01-21,6.9900,6.9000,7.0000,6.8000,109788.0000,76135.5510,90445.3213
2025-01-22,6.8400,6.8000,6.8700,6.7600,86545.0000,59315.6570,90445.3213
2025-01-23,6.8700,6.9600,7.1600,6.8700,228134.0000,160608.9820,90445.3213
2025-01-24,6.9800,7.1000,7.1100,6.9300,208712.3300,148001.0600,90445.3213
2025-01-27,7.0500,6.8000,7.1300,6.7900,180691.0500,126213.2450,90445.3213
2025-02-05,6.8900,6.8600,6.9300,6.8300,105095.0000,72800.0880,90445.3213
2025-02-06,6.8200,7.0300,7.0300,6.7800,170597.5800,119414.1930,90445.3213
2025-02-07,7.0300,7.1900,7.2100,7.0000,226989.6500,163117.5940,90445.3213
2025-02-10,7.1600,7.2300,7.2300,7.0800,175597.2900,126824.9710,90445.3213
2025-02-11,7.2300,7.1500,7.2400,7.1000,161878.0000,116647.9250,90445.3213
2025-02-12,7.1300,7.1500,7.1900,7.1000,174834.6500,125795.7940,90445.3213
2025-02-13,7.1500,6.9900,7.1600,6.9800,208044.4300,148062.0780,90445.3213
2025-02-14,6.9900,6.9700,7.0500,6.9000,140017.0000,98376.6960,90445.3213
2025-02-17,6.9900,7.0600,7.1100,6.9600,166034.2200,117559.1910,90445.3213
2025-02-18,7.0600,6.8300,7.0600,6.8000,166662.4600,116185.4510,90445.3213
2025-02-19,6.8300,7.0000,7.0100,6.8300,136527.4600,95619.0020,90445.3213
2025-02-20,7.0100,7.1500,7.1700,6.9600,230260.0000,164841.3610,90445.3213
2025-02-21,7.1200,7.1500,7.1700,7.0900,201833.4800,144929.8430,90445.3213
2025-02-24,7.1600,7.4600,7.5500,7.1300,492714.2500,365763.9900,90445.3213
2025-02-25,7.3600,7.3700,7.5600,7.3000,303337.7000,225853.2000,90445.3213
2025-02-26,7.3900,7.5000,7.5300,7.3300,280357.2700,210525.5110,90445.3213
2025-02-27,7.4500,7.3700,7.4900,7.2200,233088.0000,172176.4590,90445.3213
2025-02-28,7.3000,7.1300,7.3600,7.0800,229457.1200,166346.1900,90445.3213
2025-03-03,7.1300,7.1500,7.2900,7.0400,166024.2700,120276.5150,90445.3213
2025-03-04,7.1100,7.2500,7.2700,7.0600,138455.4700,100230.0670,90445.3213
2025-03-05,7.2400,7.2400,7.2700,7.1200,120975.0100,87664.4890,90445.3213
2025-03-06,7.2600,7.3800,7.4800,7.2100,252520.0000,187064.7830,90445.3213
2025-03-07,7.3400,7.4300,7.4800,7.3200,237767.0000,177161.7300,90445.3213
2025-03-10,7.4300,7.3800,7.4400,7.2900,157600.1100,116868.7140,90445.3213
2025-03-11,7.2600,7.4200,7.4300,7.2500,160754.0000,119074.8830,90445.3213
