date,open,close,high,low,volume,amount,capital
2025-01-02,22.3900,21.8800,22.5700,21.6300,29834.1100,69088.5340,23635.4152
2025-01-03,21.9200,21.2200,22.0800,21.1900,29286.4200,66362.1970,23635.4152
2025-01-06,21.2300,21.0000,21.3300,20.7700,18907.2600,41738.4960,23635.4152
2025-01-07,21.0800,21.5100,21.5100,20.9700,19961.7500,44573.5520,23635.4152
2025-01-08,21.2500,21.2000,21.4900,20.6500,35483.1600,78264.9680,23635.4152
2025-01-09,20.9500,21.1800,21.4700,20.9500,24221.0000,54085.1770,23635.4152
2025-01-10,21.2400,20.8900,21.9100,20.8900,44887.8500,101108.9900,23635.4152
2025-01-13,20.8700,20.9100,20.9600,20.2000,30954.2600,67047.0290,23635.4152
2025-01-14,20.9600,21.8500,21.8900,20.9400,38856.5900,87535.9920,23635.4152
2025-01-15,21.7900,21.6000,21.8600,21.5300,21218.7600,48310.5000,23635.4152
2025-01-16,21.7600,21.6200,21.9000,21.3500,21589.1500,49072.0090,23635.4152
2025-01-17,21.4400,21.6800,21.8100,21.4400,19120.8100,43482.5770,23635.4152
2025-01-20,22.0300,22.0400,22.2300,21.9100,25315.1000,58633.6160,23635.4152
2025-01-21,22.1100,22.0600,22.1900,21.7200,22237.0300,51217.9710,23635.4152
2025-01-22,22.1100,21.8100,22.1100,21.7200,17724.7000,40701.1370,23635.4152
2025-01-23,22.1000,21.8200,22.2600,21.8000,26053.0000,60353.8700,23635.4152
2025-01-24,21.7200,22.5200,22.5800,21.7100,38189.0000,89157.6070,23635.4152
2025-01-27,22.5200,22.5200,23.0900,22.4900,28772.7000,68829.7180,23635.4152
2025-02-05,22.7900,23.1300,23.3900,22.7800,35031.0400,84979.6370,23635.4152
2025-02-06,22.9400,23.4400,23.6200,22.9300,38398.4400,93868.5450,23635.4152
2025-02-07,23.4500,23.5800,23.8700,23.1600,56820.0300,140105.9800,23635.4152
2025-02-10,23.5800,24.7100,24.9000,23.5400,94364.6300,240297.3120,23635.4152
2025-02-11,24.7700,24.6700,25.0100,24.3000,64111.2500,166111.4780,23635.4152
2025-02-12,24.6600,24.7500,24.8400,24.3500,43698.2100,113014.1630,23635.4152
2025-02-13,24.7700,24.2400,24.7700,24.1100,46722.3300,119418.0380,23635.4152
2025-02-14,24.2400,24.3500,24.6000,23.9900,40772.1000,104078.3510,23635.4152
2025-02-17,24.7500,25.2600,26.0500,24.7500,102913.8800,274683.8040,23635.4152
2025-02-18,25.1300,24.5800,25.5900,24.4400,66299.9000,174087.8510,23635.4152
2025-02-19,24.7100,24.8500,24.9600,24.5300,45148.0000,117294.9660,23635.4152
2025-02-20,24.7700,25.0800,25.4100,24.7200,42909.7000,112979.7000,23635.4152
2025-02-21,25.2500,25.3200,25.4300,24.8800,41996.4000,111121.8420,23635.4152
2025-02-24,25.4700,25.3200,25.9100,25.0700,55814.3100,149340.9560,23635.4152
2025-02-25,24.9400,25.0500,25.3100,24.7700,37860.8000,99756.4640,23635.4152
2025-02-26,25.0600,24.8000,25.2200,24.6000,49983.5000,130408.4780,23635.4152
2025-02-27,24.8000,24.6800,24.9700,24.1000,44334.1000,114143.3380,23635.4152
2025-02-28,24.6200,23.5300,24.6800,23.4500,34248.8000,86101.2590,23635.4152
2025-03-03,23.4700,23.8400,24.8700,23.4500,54266.1000,137680.3920,23635.4152
2025-03-04,24.7700,25.1200,25.3400,24.5900,98102.6100,257714.1550,23659.9212
2025-03-05,24.8700,26.2300,26.2300,24.8700,118430.6600,319696.3740,23659.9212
2025-03-06,26.2300,26.3000,26.6700,25.5400,112374.8900,308780.6240,23659.9212
2025-03-07,26.3100,26.2300,26.7200,26.0700,82407.2100,228528.9970,23659.9212
2025-03-10,26.1600,25.7300,26.2200,25.4300,58301.1400,157203.4550,23659.9212
2025-03-11,25.0600,25.9100,25.9300,25.0600,40397.3000,108812.3260,23659.9212
2025-03-12,25.8700,25.4900,26.1100,25.4200,54795.9000,147582.8610,23659.9212
2025-03-13,25.4200,25.0000,25.5900,24.6600,43069.0000,112691.0370,23659.9212
2025-03-14,24.8700,25.3300,25.4400,24.6300,43301.3000,113997.7300,23659.9212
2025-03-17,25.4400,25.2900,25.5500,25.1600,29198.9000,77484.3280,23659.9212
2025-03-18,25.3500,25.9500,26.3600,25.3500,67778.2000,184544.0640,23659.9212
2025-03-19,25.9200,25.6300,25.9300,25.3500,34303.0000,92246.9670,23659.9212
2025-03-20,25.6200,25.4400,25.7800,25.3100,31851.0000,85375.6400,23659.9212
2025-03-21,25.4400,25.3700,25.9200,25.2500,41835.2000,111992.7390,23663.9912
2025-03-24,25.3900,25.3700,25.6700,24.7400,38370.2000,101604.7350,23663.9912
2025-03-25,25.2300,24.7800,25.4200,24.6700,35166.2800,92006.7860,23663.9912
2025-03-26,24.7000,24.9900,25.1800,24.6700,22378.1900,58667.1490,23663.9912
2025-03-27,24.9300,25.6400,25.8600,24.6900,56144.8000,149544.7580,23663.9912
2025-03-28,25.5900,25.6700,25.8800,25.3900,52464.0000,140887.1060,23663.9912
2025-03-31,25.1500,24.2500,25.3000,24.0200,54461.6000,133219.0240,23663.9912
2025-04-01,24.3000,24.2300,24.6300,24.1700,27263.2000,66271.4790,23663.9912
2025-04-02,24.2200,25.0000,25.3700,24.0300,45618.0900,113930.2380,23663.9912
2025-04-03,24.9200,24.3700,25.2600,24.0400,37953.8700,93249.8880,23663.9912
2025-04-07,21.9300,21.9300,22.5500,21.9300,26755.4000,58816.7920,23663.9912
2025-04-08,21.9000,19.7700,21.9000,19.7400,100103.4600,202500.8390,23663.9912
2025-04-09,19.4000,19.5200,19.5500,17.8000,64240.6800,120694.7530,23663.9912
2025-04-10,19.9800,19.8100,20.3300,19.7400,62243.3800,124595.6300,23663.9912
2025-04-11,19.7000,19.9100,20.1200,19.5400,41142.5600,81903.1030,23663.9912
2025-04-14,20.6500,20.5700,21.2500,20.4400,53870.1900,111775.0860,23663.9912
2025-04-15,20.4800,20.5000,20.5700,20.1000,32911.0000,66831.6750,23663.9912
2025-04-16,20.4000,19.9800,20.5500,19.8100,29152.0000,58655.3400,23663.9912
2025-04-17,20.0100,20.0300,20.2800,19.9100,19621.0000,39480.5470,23663.9912
2025-04-18,20.0300,20.0800,20.2000,19.8500,16948.0000,33864.1700,23663.9912
2025-04-21,20.0700,20.3800,20.4200,19.9100,22126.0000,44784.8210,23663.9912
2025-04-22,20.3900,21.4800,21.6000,20.2600,58957.6900,123365.5830,23663.9912
2025-04-23,21.6600,21.9400,22.0800,21.4700,60516.5900,132367.4020,23663.9912
2025-04-24,21.9400,21.7800,22.2400,21.6500,32815.3100,71892.5550,23663.9912
2025-04-25,21.8000,22.2500,22.4900,21.7600,33720.1900,74713.9520,23663.9912
2025-04-28,21.2500,22.5700,23.2500,21.0300,89574.2500,201168.3870,23663.9912
2025-04-29,22.3200,22.9500,23.3900,22.2600,45753.1000,105494.2200,23663.9912
2025-04-30,22.9200,23.8800,24.0500,22.9200,55388.4200,131648.5730,23663.9912
2025-05-06,23.8800,24.8500,24.8900,23.8800,58874.5900,143782.0310,23663.9912
2025-05-07,24.8800,25.1100,25.2000,24.2000,63861.3500,157944.8850,23663.9912
2025-05-08,24.8500,25.3200,25.7600,24.8000,55516.4000,140829.1150,23663.9912
2025-05-09,25.4000,25.8300,25.9200,25.1600,55747.8900,143026.2600,23663.9912
2025-05-12,26.0000,25.5000,26.2000,25.2200,48113.5000,122567.7440,23663.9912
2025-05-13,26.4000,26.3600,26.9000,25.6600,79980.1900,209414.5760,23663.9912
2025-05-14,26.1600,25.3700,26.5000,25.2000,71903.9100,186288.6460,23663.9912
2025-05-15,25.1600,23.6000,25.3000,23.3500,125484.8900,299729.9070,23663.9912
2025-05-16,23.6100,25.1000,25.3300,23.2800,86742.1900,213101.5170,23663.9912
2025-05-19,24.9600,25.5900,26.0200,24.9600,56488.9600,144003.1100,23663.9912
2025-05-20,25.6000,26.0100,26.1200,25.2600,45384.5500,117119.4100,23663.9912
2025-05-21,25.8300,25.9100,26.0000,25.5000,28067.7600,72317.9070,23663.9912
2025-05-22,25.7100,25.9700,26.4800,25.7100,52013.4300,135696.7880,23663.9912
2025-05-23,25.7400,25.3000,26.0600,25.2600,34020.8000,87251.8850,23663.9912
2025-05-26,25.2900,25.9200,26.0000,25.2100,44524.5000,114491.4310,23663.9912
2025-05-27,25.7500,24.4800,25.9300,24.1600,88575.7000,218231.0080,23663.9912
2025-05-28,24.5700,24.0400,24.5800,23.9800,47502.9800,114563.3320,23663.9912
2025-05-29,24.3600,26.4400,26.4400,24.3600,80706.1900,211181.5090,23663.9912
2025-05-30,26.1800,25.1800,26.3000,25.0000,158391.2500,403240.1650,23663.9912
