date,open,close,high,low,volume,amount,capital
2025-01-02,22.8700,22.0500,23.2800,21.8700,130440.7300,293267.4640,17690.4002
2025-01-03,21.9500,19.8800,22.2000,19.8500,136864.9500,284110.9680,17690.4002
2025-01-06,20.0000,18.6700,20.3000,18.3800,108512.6800,206402.0960,17690.4002
2025-01-07,19.1800,20.5400,20.5400,19.0100,42863.2000,85714.4700,17690.4002
2025-01-08,20.6000,20.1200,20.6800,19.4700,122059.6200,244553.3700,17690.4002
2025-01-09,19.9500,19.9100,20.6100,19.7000,83556.0000,168083.9360,17690.4002
2025-01-10,19.9400,18.8400,20.0000,18.8100,62915.2000,121421.4880,17690.4002
2025-01-13,18.8400,20.7200,20.7200,18.8000,46442.0000,93993.0360,17690.4002
2025-01-14,20.7200,21.4500,22.1500,20.7200,175429.1300,375248.4130,17690.4002
2025-01-15,21.4100,21.3100,22.4500,20.6000,140796.3200,300483.1840,17690.4002
2025-01-16,21.3100,21.0100,21.6000,20.7500,85230.1000,179923.5260,17690.4002
2025-01-17,21.2800,20.5100,21.3500,20.3700,66492.3000,137948.1140,17690.4002
2025-01-20,20.8700,20.3400,20.9600,19.9400,73821.8700,150771.9690,17690.4002
2025-01-21,20.6000,20.0000,20.6600,19.8100,75948.3300,152517.1730,17690.4002
2025-01-22,19.9500,19.2900,19.9500,19.2900,56911.3300,110575.3200,17690.4002
2025-01-23,19.5300,18.9200,19.7700,18.8600,59113.4000,113563.4020,17690.4002
2025-01-24,18.9700,19.0000,19.1400,18.6400,53027.0000,100514.5550,17690.4002
2025-01-27,19.4900,20.9000,20.9000,19.4900,176939.9500,365447.2160,17690.4002
2025-02-05,20.7000,19.0200,20.7000,18.8900,178223.0000,350100.2270,17690.4002
2025-02-06,19.1300,19.7100,20.0600,18.9500,120439.9100,234884.6060,17690.4002
2025-02-07,19.6900,19.8300,20.3400,19.4000,106066.1800,211164.2970,17690.4002
2025-02-10,19.8000,20.1600,20.1800,19.5000,91422.6400,181567.7610,17690.4002
2025-02-11,20.2800,20.4300,21.0000,19.8300,131040.4300,267310.7010,17690.4002
2025-02-12,20.3000,20.4700,20.5900,20.0000,96024.0600,195180.1800,17690.4002
2025-02-13,20.4500,19.5900,20.4500,19.5600,90374.0000,179676.6920,17690.4002
2025-02-14,19.5900,19.2700,19.5900,19.0200,68568.9800,131388.5210,17690.4002
2025-02-17,19.1500,19.4300,19.5000,18.9000,51491.0100,99095.7490,17690.4002
2025-02-18,19.4400,18.3900,19.8000,18.3000,88492.7800,166828.1700,17690.4002
2025-02-19,18.3800,18.6800,18.7500,18.3000,58852.2000,109135.8230,17690.4002
2025-02-20,18.5600,19.5100,20.0500,18.2000,149694.0000,289934.8510,17690.4002
2025-02-21,19.8000,19.6600,20.2500,19.2000,143455.7600,282482.9710,17690.4002
2025-02-24,19.2800,18.5300,19.3400,18.3400,113758.8000,211355.8320,17690.4002
2025-02-25,18.3000,18.3500,19.2000,18.2200,73244.6400,136233.8050,17690.4002
2025-02-26,18.2400,18.3400,18.8900,18.2400,61680.4000,113537.5440,17690.4002
2025-02-27,18.3500,18.3800,18.4500,17.9900,83468.8100,151772.2750,17690.4002
2025-02-28,18.2100,17.8000,18.2400,17.7700,52452.0000,94299.7070,17690.4002
2025-03-03,17.7800,17.6800,18.2200,17.5500,45597.0000,81509.6200,17690.4002
2025-03-04,17.6800,17.9000,17.9100,17.5000,33287.4000,58875.8200,17690.4002
2025-03-05,17.9300,17.6100,17.9300,17.2400,53848.8600,94171.9390,17690.4002
2025-03-06,17.6500,17.7000,17.8000,17.4100,63299.4000,111685.9420,17690.4002
