date,open,close,high,low,volume,amount,capital
2025-01-02,18.7000,18.3200,19.0100,18.0800,226645.2400,421363.2500,65312.0000
2025-01-03,18.3900,17.6600,18.5700,17.6300,287071.3600,521063.9170,65312.0000
2025-01-06,17.6100,17.8700,18.2400,17.2500,288495.0000,514534.7160,65312.0000
2025-01-07,17.8800,18.3600,18.4200,17.6800,258846.8700,471706.0030,65312.0000
2025-01-08,18.3000,18.0700,18.3000,17.4800,257680.8600,463001.1740,65312.0000
2025-01-09,17.9700,18.3500,18.5900,17.8800,240993.2100,443188.8980,65312.0000
2025-01-10,18.3800,18.0100,18.7600,17.9900,334512.9900,615284.8230,65312.0000
2025-01-13,17.6100,18.1400,18.2900,17.5000,199848.0000,359764.9230,65312.0000
2025-01-14,18.2300,18.8900,18.9200,18.0400,319136.8700,594512.7960,65312.0000
2025-01-15,18.9100,19.0000,19.2600,18.5600,339137.2200,643497.8210,65312.0000
2025-01-16,19.0200,19.2900,19.4800,18.9000,317027.0000,609874.1480,65312.0000
2025-01-17,19.2900,19.2200,19.8100,18.9300,315119.0100,608472.0490,65312.0000
2025-01-20,19.2300,19.0000,19.3000,18.9000,237588.0000,454702.7850,65312.0000
2025-01-21,19.1300,18.9400,19.1400,18.6500,174464.8200,329298.2340,65312.0000
2025-01-22,18.7900,18.7200,19.0100,18.6100,154057.0000,289805.8550,65312.0000
2025-01-23,18.9700,18.6500,19.5900,18.6500,354564.0000,681868.9230,65312.0000
2025-01-24,18.6200,18.9000,18.9000,18.5200,209536.8300,393800.7360,65312.0000
2025-01-27,19.1600,18.2900,19.1600,18.2800,201502.0000,377218.6100,65312.0000
2025-02-05,18.7900,18.9900,19.2300,18.5700,327570.1700,622910.0520,65312.0000
2025-02-06,18.9500,19.9100,19.9100,18.7100,440319.0000,863926.7740,65312.0000
2025-02-07,19.7400,19.7400,19.9700,19.4900,445201.0000,882387.9720,65312.0000
2025-02-10,19.7800,19.8800,20.0500,19.6600,300549.3100,596991.8920,65312.0000
2025-02-11,19.8800,19.5900,19.8900,19.5300,236483.3600,465211.4000,65312.0000
2025-02-12,19.4700,19.7500,19.9000,19.3700,229113.9000,449526.5300,65312.0000
2025-02-13,19.7700,19.3300,19.8500,19.3200,226620.2000,442582.6650,65312.0000
2025-02-14,19.3000,19.2700,19.6400,19.1200,218062.0600,421832.9340,65312.0000
2025-02-17,19.2700,19.0500,19.3100,18.8600,245330.0200,468466.6120,65312.0000
2025-02-18,19.0500,19.8700,20.8700,18.7900,741378.8700,1479449.8030,65312.0000
2025-02-19,19.7000,20.0200,20.0400,19.4700,414844.9600,822715.7010,65312.0000
2025-02-20,20.0400,20.1600,20.6600,19.9800,435740.3600,885328.2660,65312.0000
2025-02-21,20.0500,19.9800,20.1500,19.7900,345086.7000,689502.5740,65312.0000
2025-02-24,19.8700,19.8300,20.4700,19.6700,348532.5600,700253.0020,65312.0000
2025-02-25,19.6300,19.6800,20.1500,19.5700,253092.9500,502089.7010,65312.0000
2025-02-26,19.6700,19.7100,19.8500,19.5100,232414.0200,458014.3850,65312.0000
2025-02-27,19.7200,19.4000,19.8400,19.0900,245230.0400,476637.2970,65312.0000
2025-02-28,19.2900,20.3000,20.6700,18.9700,836896.0300,1695887.7830,65312.0000
2025-03-03,20.7700,21.6700,22.1600,20.7600,1032385.0200,2219192.2220,65312.0000
2025-03-04,20.9700,21.4000,21.6400,20.9700,563794.8400,1201456.5250,65312.0000
2025-03-05,21.2300,20.9400,21.3700,20.4100,481994.3300,1003294.9290,65312.0000
2025-03-06,21.0200,21.5100,22.1600,20.7100,649539.8500,1389318.8310,65312.0000
2025-03-07,21.2400,22.2600,22.9600,21.2300,920007.7600,2060908.5460,65312.0000
2025-03-10,22.4500,23.2100,23.3800,21.9100,928186.5200,2109470.1650,65312.0000
2025-03-11,22.6600,23.2000,23.6600,22.3700,769576.5200,1770018.7300,65312.0000
2025-03-12,23.0200,22.1300,23.1200,22.1300,651889.5600,1474422.0770,65312.0000
2025-03-13,21.9600,21.4400,22.1200,21.1700,487291.1000,1049745.8540,65312.0000
2025-03-14,21.9600,21.6700,22.3600,21.4300,416089.4300,907554.6830,65312.0000
2025-03-17,21.9600,21.7500,22.5800,21.6700,365651.5300,807182.9220,65312.0000
2025-03-18,21.5700,21.6100,22.1800,21.5300,312974.8000,682795.3190,65312.0000
2025-03-19,21.4700,22.3500,22.8100,21.2500,539810.7900,1196613.2810,65312.0000
2025-03-20,22.2400,21.6300,22.2600,21.5800,320891.8700,703487.1780,65312.0000
2025-03-21,21.4400,21.4500,21.9900,21.2700,233739.0000,504753.6920,65312.0000
2025-03-24,21.4900,21.0000,21.5600,20.5800,261599.0000,549158.2650,65312.0000
2025-03-25,20.8000,21.1300,21.7700,20.8000,223088.0100,476715.1180,65312.0000
2025-03-26,20.9700,20.9500,21.4500,20.8500,175296.0200,371145.0450,65312.0000
2025-03-27,20.7700,21.1000,21.4200,20.2800,242772.3200,506153.5980,65312.0000
2025-03-28,21.1200,20.1300,21.1400,20.1100,271474.0100,555459.1000,65312.0000
2025-03-31,20.1200,19.7700,20.4400,19.6200,205276.0000,409787.4010,65312.0000
2025-04-01,19.9700,19.9600,20.1500,19.8200,152068.0100,303914.4770,65312.0000
2025-04-02,20.1000,20.1100,20.3200,20.0100,138749.5100,279932.6310,65312.0000
2025-04-03,20.1200,20.6700,20.8700,20.0500,314194.8600,645652.4730,65312.0000
2025-04-07,18.9200,18.6000,19.8500,18.6000,287625.1500,548158.6700,65312.0000
2025-04-08,18.3500,19.0000,19.5500,17.5500,437854.7900,810880.7580,65312.0000
2025-04-09,18.7300,19.0800,19.4000,17.5900,347191.6700,650212.8320,65312.0000
2025-04-10,19.2100,19.2200,19.8200,19.2100,311238.0000,606597.4740,65312.0000
2025-04-11,19.0400,19.4200,19.6100,19.0400,234311.5300,454986.0700,65312.0000
2025-04-14,19.5400,19.7600,20.0700,19.5200,260154.8400,516057.3350,65312.0000
2025-04-15,19.6700,19.3100,19.7400,19.1900,188144.0000,365352.3370,65312.0000
2025-04-16,19.3600,18.8000,19.3600,18.5700,157447.7300,298100.5220,65312.0000
2025-04-17,18.6800,18.6100,18.9700,18.6000,127951.1300,240924.4070,65312.0000
2025-04-18,18.4700,18.5100,18.6300,18.2700,118830.0000,219417.8740,65312.0000
2025-04-21,18.4800,19.1400,19.1600,18.4800,182614.6300,346471.9020,65312.0000
2025-04-22,19.0700,18.9000,19.1200,18.8400,115238.5000,218646.9680,65312.0000
2025-04-23,18.9700,19.1300,19.4000,18.9300,146216.0100,280392.4160,65312.0000
2025-04-24,19.1400,18.7500,19.2100,18.6500,129028.0000,243679.3500,65312.0000
2025-04-25,18.8500,18.8000,18.9900,18.6300,92420.4000,174342.9130,65312.0000
2025-04-28,18.7700,18.4500,18.7900,18.4000,92112.5800,171156.8480,65312.0000
2025-04-29,18.4600,18.6600,18.7300,18.2900,102818.5100,191532.5060,65312.0000
2025-04-30,18.6600,18.5500,18.9100,18.5400,123952.0000,232351.7860,65312.0000
2025-05-06,18.7200,19.4300,19.4300,18.6700,268639.6800,518939.7380,65312.0000
2025-05-07,19.6800,19.2900,19.7500,19.1100,194296.0000,377272.3930,65312.0000
2025-05-08,19.2500,19.4000,19.4200,19.1600,122468.6600,237312.8710,65312.0000
2025-05-09,19.4300,19.1600,19.4600,19.0000,119976.0000,230299.8810,65312.0000
2025-05-12,19.4000,19.6800,20.1700,19.2400,257741.2300,508193.7950,65312.0000
2025-05-13,19.9100,19.3000,19.9100,19.2500,193464.0000,377625.3040,65312.0000
2025-05-14,19.3100,19.3700,19.6100,19.1500,158731.0100,308012.5500,65312.0000
2025-05-15,19.2900,19.3300,19.9000,19.1900,248542.0100,486796.5160,65312.0000
2025-05-16,19.2200,19.2000,19.6400,19.0600,160645.2000,311334.5330,65312.0000
2025-05-19,19.2000,19.0800,19.3200,18.7900,115302.5400,219266.4740,65312.0000
2025-05-20,19.0700,19.1000,19.1700,18.9300,104088.4800,198454.7700,65312.0000
2025-05-21,19.0900,19.1100,19.2700,18.8700,140272.2300,267396.3520,65312.0000
2025-05-22,18.9800,18.7000,19.0700,18.6800,126731.1300,239268.4060,65312.0000
2025-05-23,18.7000,18.3500,18.8200,18.3500,119590.1400,222676.4140,65312.0000
2025-05-26,18.3300,18.4700,18.5500,18.2900,89975.9200,166064.6860,65312.0000
2025-05-27,18.4400,18.0800,18.4600,18.0100,122142.5100,221707.2180,65312.0000
2025-05-28,18.0300,18.0100,18.1900,17.9200,101479.2400,183099.0370,65312.0000
2025-05-29,18.0500,18.3500,18.4200,18.0300,123142.2300,225327.0060,65312.0000
2025-05-30,18.2900,18.0700,18.2900,18.0000,86921.0000,157460.5530,65312.0000
2025-06-03,18.0700,18.5100,18.6000,18.0600,154070.8100,283931.9640,65312.0000
2025-06-04,18.5600,18.8000,19.0300,18.5100,175168.2500,329721.0830,65312.0000
2025-06-05,18.8000,18.9500,19.0600,18.7500,173231.2200,328389.9700,65312.0000
2025-06-06,19.0200,18.8700,19.1800,18.8500,123142.2600,234176.2550,65312.0000
2025-06-09,19.0500,19.0200,19.1700,18.8500,151232.0400,288139.8180,65312.0000
2025-06-10,19.0300,18.9400,19.2900,18.7800,172554.6500,328631.7710,65312.0000
2025-06-11,18.9500,19.4000,19.5200,18.8700,310686.7100,601383.8140,65312.0000
2025-06-12,19.5700,19.2200,19.5800,19.0700,184636.0000,355330.5280,65312.0000
2025-06-13,19.0700,18.9800,19.1500,18.8200,151459.4500,287746.2980,65312.0000
