date,open,close,high,low,volume,amount,capital
2025-01-02,48.0300,45.6700,48.5900,44.6700,13458.7000,62989.5210,28077.0974
2025-01-03,45.9100,45.2000,47.1100,44.7700,9317.0000,43211.4920,28077.0974
2025-01-06,45.6400,45.0500,46.0700,44.6700,11297.0000,51832.5870,28077.0974
2025-01-07,45.0200,44.5100,46.1000,44.3400,6774.0000,30754.3870,28077.0974
2025-01-08,44.6600,44.3500,45.0400,43.3700,8743.0000,39002.7500,28077.0974
2025-01-09,44.2000,44.2700,44.6600,43.5200,5428.0000,24253.7460,28077.0974
2025-01-10,44.2700,44.2700,45.4200,43.7100,6507.0000,29330.5940,28077.0974
2025-01-13,44.2700,45.1700,45.7200,43.4000,10213.4300,46519.2240,28077.0974
2025-01-14,44.9300,47.0500,47.2000,44.3200,9843.0000,46075.8050,28077.0974
2025-01-15,46.9600,45.9600,47.4000,45.8400,7575.0000,35505.6870,28077.0974
2025-01-16,45.9400,44.9400,46.6000,44.8000,7790.0000,35976.1040,28077.0974
2025-01-17,44.9900,45.9200,46.2000,44.5700,5579.0000,25775.5630,28077.0974
2025-01-20,45.3500,45.4500,46.9300,45.0500,8341.0000,38664.2030,28077.0974
2025-01-21,45.7000,45.6200,46.4000,45.1500,5812.0000,26940.2100,28077.0974
2025-01-22,45.3700,45.4400,46.3100,45.0000,4418.0000,20374.2470,28077.0974
2025-01-23,45.7000,45.6600,46.5300,45.5500,6595.0000,30724.7650,28077.0974
2025-01-24,45.4500,46.9300,47.1200,45.0500,7442.0000,35014.2680,28077.0974
2025-01-27,46.8000,48.3000,48.7700,46.7400,10545.0000,51170.9540,28077.0974
2025-02-05,47.4800,48.3100,48.8000,47.4200,6767.0000,32960.5830,28077.0974
2025-02-06,47.9100,47.8200,48.3100,47.4500,7071.0200,34254.7530,28077.0974
2025-02-07,47.6600,48.0600,49.3000,47.0500,13866.7000,67385.6660,28077.0974
2025-02-10,48.2900,47.0100,48.2900,46.7800,9393.2000,44955.2360,28077.0974
2025-02-11,46.7600,47.4300,47.9000,46.6300,6426.0000,30705.2160,28077.0974
2025-02-12,47.3600,47.4600,48.2900,47.0100,6149.6500,29609.7450,28077.0974
2025-02-13,47.4600,47.1900,47.9000,46.8400,7117.1500,34122.2990,28077.0974
2025-02-14,47.1600,47.1900,47.7700,46.7400,6038.1300,28883.3210,28077.0974
2025-02-17,47.4300,46.6200,48.2200,46.1000,11217.0100,53256.7340,28077.0974
2025-02-18,46.6100,48.7700,49.4000,46.4000,19339.0100,94614.8580,28077.0974
2025-02-19,49.1300,49.0600,50.0400,47.5900,12925.2000,64007.1450,28077.0974
2025-02-20,48.9700,49.3000,49.3400,47.7700,10121.5100,49673.5790,28077.0974
2025-02-21,48.7300,49.9900,50.6800,48.5600,11988.9800,60292.8130,28077.0974
2025-02-24,50.3900,53.3500,54.6400,50.1900,21441.8100,114962.7140,28077.0974
2025-02-25,52.3800,52.8400,53.3200,51.4600,11434.0000,60344.8910,28077.0974
2025-02-26,52.7500,51.5800,53.5300,50.7500,16661.0200,87699.2350,28077.0974
2025-02-27,51.4900,51.5600,51.9400,50.5500,8987.8100,46540.3900,28077.0974
2025-02-28,51.6500,50.6500,51.8500,50.3000,8404.0000,43240.4440,28077.0974
2025-03-03,50.6400,49.6800,51.2100,49.4100,8158.2900,41420.8560,28077.0974
2025-03-04,49.6400,49.9900,51.1700,49.4100,8016.0000,40901.8360,28077.0974
2025-03-05,49.9900,50.7400,51.4000,49.5200,6234.2900,31892.8380,28077.0974
2025-03-06,51.0200,50.9400,51.3600,50.5000,4130.7100,21318.0840,28077.0974
2025-03-07,50.8500,52.3700,52.5600,50.4000,8422.7600,44099.1220,28077.0974
2025-03-10,52.3600,52.5400,52.6500,51.3600,5757.0000,30369.7060,28077.0974
2025-03-11,52.4600,52.7400,53.2400,51.5700,6358.0000,33903.6090,28077.0974
2025-03-12,52.7800,51.7400,53.2000,51.6000,5687.2100,30078.4750,28077.0974
2025-03-13,51.6000,53.7900,54.7000,50.8800,16736.5500,90459.6460,28077.0974
2025-03-14,53.7800,54.3700,54.6100,52.9600,13282.5500,72326.8010,28077.0974
2025-03-17,54.1400,54.6900,55.3300,53.7100,13012.8100,71955.3790,28077.0974
2025-03-18,54.8900,55.7700,56.6700,54.6500,17658.8000,100003.8780,28077.0974
2025-03-19,55.6300,54.8400,56.0900,52.8600,15040.0000,83274.4220,28077.0974
2025-03-20,54.6500,53.5500,55.0500,53.3900,5960.0000,32443.5510,28077.0974
2025-03-21,53.3500,55.3200,55.8200,53.1100,11571.2100,64445.9160,28077.0974
2025-03-24,55.3400,57.7500,57.8000,54.9100,18064.3800,103276.6890,28077.0974
2025-03-25,57.1800,58.1200,59.2700,55.6100,18145.0500,105346.1930,28077.0974
2025-03-26,57.6000,57.5000,59.2300,56.9100,14066.1600,82534.7670,28077.0974
2025-03-27,57.0800,57.0600,58.6500,56.2400,10687.6600,61685.5670,28077.0974
2025-03-28,56.8400,55.8200,56.8400,55.4200,6827.0000,38699.8850,28077.0974
2025-03-31,55.1300,55.1100,56.6100,54.6500,6141.1700,34380.4770,28077.0974
2025-04-01,55.1100,55.3400,56.5000,54.6700,7240.0000,40925.7270,28077.0974
2025-04-02,55.3900,56.1600,56.1600,54.4700,5063.0000,28313.3780,28077.0974
2025-04-03,56.3100,54.9700,56.3100,54.5500,5826.3600,32528.1230,28077.0974
2025-04-07,54.4300,50.8900,55.9700,50.7500,19501.8600,105365.7120,28077.0974
2025-04-08,52.6100,54.2200,55.8100,52.6100,22346.3800,123011.9950,28077.0974
2025-04-09,54.2200,53.1500,55.3300,51.6800,18652.0000,100875.7120,28077.0974
2025-04-10,53.1800,54.5300,56.2200,53.1500,13164.0000,72806.7950,28077.0974
2025-04-11,54.3300,54.4700,55.5500,53.8100,8162.0000,45209.2100,28077.0974
2025-04-14,54.4700,53.8900,55.2100,53.5600,7375.0000,40370.9860,28077.0974
2025-04-15,53.5200,54.4200,55.8600,53.5200,8464.3600,46888.2960,28077.0974
2025-04-16,54.3400,55.7700,56.8100,53.6800,13872.0000,77655.2040,28077.0974
2025-04-17,56.3000,55.0700,56.3000,54.7100,8661.1200,48555.3970,28077.0974
