date,open,close,high,low,volume,amount,capital
2025-01-02,42.2300,41.5700,42.9100,40.9600,53343.6500,227331.2240,42360.0000
2025-01-03,41.6000,40.5700,41.9500,40.4700,51477.8700,215199.1860,42360.0000
2025-01-06,40.5200,40.7000,41.0500,40.0600,35410.6500,145550.5610,42360.0000
2025-01-07,40.7000,40.7800,40.8500,40.1300,32227.0500,132304.1240,42360.0000
2025-01-08,40.6300,40.5400,40.8000,39.5100,41217.6700,168103.6790,42360.0000
2025-01-09,40.4200,40.3000,40.8600,40.1600,29009.0000,119156.3270,42360.0000
2025-01-10,40.2400,39.4200,40.6300,39.3900,35169.0000,142429.8350,42360.0000
2025-01-13,39.0700,40.1600,40.1600,38.9200,34682.0000,139565.8950,42360.0000
2025-01-14,40.1600,40.8700,41.0400,39.9800,69961.8600,288199.3800,42360.0000
2025-01-15,40.7100,40.3900,40.7500,40.2600,39353.8600,161179.7250,42360.0000
2025-01-16,40.3900,40.7700,41.3700,40.3200,47536.0000,196503.5280,42360.0000
2025-01-17,40.6400,40.3500,40.7700,40.3500,40146.7000,164844.0590,42360.0000
2025-01-20,40.5900,40.3700,40.7500,40.2600,34300.7000,140859.1350,42360.0000
2025-01-21,40.5500,40.0400,40.6500,39.5000,37976.5600,153534.2130,42360.0000
2025-01-22,39.8600,39.2800,39.8600,39.1500,34178.0000,136423.5090,42360.0000
2025-01-23,39.6100,39.3300,40.2000,39.3300,38976.6500,157110.4510,42360.0000
2025-01-24,39.2700,39.5200,39.6900,39.1200,32557.2000,130154.8560,42360.0000
2025-01-27,39.6600,38.8300,40.0800,38.8300,33026.6200,132343.9670,42360.0000
2025-02-05,39.2700,39.1500,39.3700,38.6900,27380.0700,108351.1520,42360.0000
2025-02-06,38.9300,40.1700,40.1700,38.5700,50290.4000,201760.0060,42360.0000
2025-02-07,39.9600,40.6600,41.1900,39.8700,60861.5000,250791.4720,42360.0000
2025-02-10,40.7300,41.0200,41.0300,40.4800,46798.0000,193715.4240,42360.0000
2025-02-11,41.2100,40.8300,41.3200,40.5700,36168.7200,149527.3650,42360.0000
2025-02-12,40.5500,41.1000,41.1100,40.4500,36259.9200,149791.3240,42360.0000
2025-02-13,41.1000,41.3800,42.1000,41.1000,69248.7200,292302.6910,42360.0000
2025-02-14,41.1400,41.3200,41.8800,41.0400,46992.4500,197544.4480,42360.0000
2025-02-17,41.4400,41.6700,42.2800,41.3400,52948.0000,223976.0340,42360.0000
2025-02-18,41.5600,40.2300,41.5600,40.1400,49652.0300,205762.6200,42360.0000
2025-02-19,40.1600,40.8400,40.8800,40.0900,37810.1300,155635.8810,42360.0000
2025-02-20,40.8200,41.7000,42.1100,40.8100,54546.0000,230035.0020,42360.0000
2025-02-21,41.7000,41.7100,42.2800,41.2400,46724.3300,197181.9210,42360.0000
2025-02-24,41.6400,41.4800,41.8700,41.1500,35180.5000,147741.5900,42360.0000
2025-02-25,41.0000,41.3300,41.7100,40.9700,30283.4900,126885.0500,42360.0000
2025-02-26,41.3400,41.9100,42.0000,41.1400,47342.3600,199656.0000,42360.0000
2025-02-27,41.8000,42.5600,42.7700,41.7200,74080.8000,317787.4660,42360.0000
2025-02-28,42.3700,41.1300,42.8100,40.9900,59353.4100,251695.0650,42360.0000
2025-03-03,41.1400,42.4900,43.7100,41.1300,87641.2000,378889.1100,42360.0000
2025-03-04,42.1100,42.2400,42.4700,41.8600,38308.5500,163833.2080,42360.0000
2025-03-05,42.3700,41.9200,42.5400,41.4200,42052.9200,178099.6180,42360.0000
2025-03-06,42.0300,43.2000,43.4900,41.8800,72658.5400,314559.9110,42360.0000
2025-03-07,42.9200,43.6500,44.0800,42.6200,66002.7400,289139.8480,42360.0000
2025-03-10,43.3900,45.1800,45.2100,43.3900,95726.1400,431788.9890,42360.0000
2025-03-11,44.4100,47.1300,47.2800,44.4100,136170.3500,637648.0580,42360.0000
2025-03-12,46.5400,45.6700,47.6500,45.6400,91819.6500,432083.3810,42360.0000
2025-03-13,45.7500,46.1700,47.5200,45.7300,90400.2200,426982.5750,42360.0000
2025-03-14,46.0800,46.8500,47.2200,46.0700,70105.5800,331953.4950,42360.0000
2025-03-17,47.3900,46.4300,48.0200,46.3800,63256.1000,301189.9990,42360.0000
2025-03-18,46.4400,45.6800,46.6600,45.5600,58864.3600,273242.4440,42360.0000
2025-03-19,45.5400,45.3900,45.8800,45.2100,37824.8200,174160.3050,42360.0000
2025-03-20,45.3400,44.8000,46.0300,44.6700,43775.2300,200641.5330,42360.0000
2025-03-21,44.5800,44.9000,45.0900,44.1700,41623.0400,188384.7220,42360.0000
2025-03-24,44.9400,44.3000,44.9400,43.6900,35266.4000,158165.8420,42360.0000
2025-03-25,44.2200,44.7200,44.8900,43.9700,29388.7800,132608.8350,42360.0000
2025-03-26,44.6100,45.1000,45.3800,44.3400,32247.0000,146432.8860,42360.0000
2025-03-27,44.9000,44.7500,45.2400,44.0700,30186.3900,136710.9560,42360.0000
2025-03-28,44.7300,43.6700,45.1800,43.6700,31472.7700,141315.0350,42360.0000
2025-03-31,43.3200,42.6300,43.5900,42.3300,33526.0500,145425.2750,42360.0000
2025-04-01,42.7200,43.1600,43.8600,42.6200,29334.1800,128892.8440,42360.0000
2025-04-02,43.1700,43.3700,43.9200,42.9000,24741.1900,108895.5220,42360.0000
2025-04-03,42.9900,43.6300,44.0000,42.9200,26995.0800,119146.7540,42360.0000
2025-04-07,40.7500,38.8100,42.4300,36.9600,74305.9400,301191.4300,42360.0000
2025-04-08,39.2700,40.5800,40.7700,39.2700,54865.6200,223917.9140,42360.0000
2025-04-09,40.0800,40.8700,41.1400,39.2400,80808.1200,331187.0630,42360.0000
2025-04-10,41.3600,42.0900,42.6100,41.1600,63464.8300,269166.1800,42360.0000
2025-04-11,41.5800,41.5300,42.1300,41.4400,37400.6800,158158.0920,42360.0000
2025-04-14,41.8100,41.4500,42.0900,41.2900,39813.0000,168094.7600,42360.0000
2025-04-15,41.1700,43.1200,43.7900,41.0900,88628.7900,383481.9470,42360.0000
2025-04-16,42.7100,42.4300,43.0000,41.7300,50215.0000,215592.9390,42360.0000
2025-04-17,42.0900,42.2800,43.1000,41.9600,39151.5400,169026.7780,42360.0000
2025-04-18,41.9600,41.6400,42.2900,41.2200,32117.7900,135221.5660,42360.0000
2025-04-21,41.4100,41.9200,42.1100,41.0500,23510.5700,99219.4650,42360.0000
2025-04-22,41.6900,41.3200,41.9800,41.2800,27588.5300,116292.8050,42360.0000
2025-04-23,41.3500,40.8200,41.6900,40.7800,30808.6800,128160.4020,42360.0000
2025-04-24,40.8300,41.3500,42.0500,40.5600,45305.4600,190064.7410,42360.0000
2025-04-25,39.4700,39.8300,40.8600,38.9700,66220.6800,268512.3710,42360.0000
2025-04-28,39.8300,39.7500,40.2900,39.3000,33197.0000,134015.2750,42360.0000
2025-04-29,39.4900,40.6000,41.2200,39.4900,36666.0000,149955.5210,42360.0000
2025-04-30,40.5900,40.8600,41.4400,40.5100,32305.2000,134540.7020,42360.0000
2025-05-06,40.8800,41.0700,41.1100,40.6000,29771.9400,123328.6540,42360.0000
2025-05-07,41.6700,41.0800,41.8900,40.8300,32910.8200,138002.1540,42360.0000
2025-05-08,41.0800,41.1400,41.2200,40.8400,22398.5500,93294.4440,42360.0000
2025-05-09,41.1400,43.3100,44.9800,41.0800,142733.2700,630362.0080,42360.0000
2025-05-12,43.3100,43.4100,43.6600,42.6200,70305.2900,306526.0910,42360.0000
2025-05-13,43.4100,43.8900,44.4900,43.1200,77244.6200,343077.2330,42360.0000
2025-05-14,43.5500,43.1200,43.8800,42.6800,59478.5500,259313.3330,42360.0000
2025-05-15,42.8500,44.5400,44.9700,42.7400,106217.2900,477015.0940,42360.0000
2025-05-16,44.4900,43.7600,44.5700,43.2900,66061.8200,293326.2010,42360.0000
2025-05-19,43.7100,44.1000,44.3800,42.8200,53142.7300,234354.5830,42360.0000
2025-05-20,43.9000,45.9400,46.8200,43.6100,128610.3200,596240.6030,42360.0000
2025-05-21,45.3700,45.2600,46.3200,45.1000,62923.5800,289954.4160,42360.0000
2025-05-22,44.9900,43.8300,46.3500,43.7400,80350.5800,363941.6040,42360.0000
2025-05-23,43.6200,43.3800,44.5500,43.2200,55213.2800,245813.3120,42360.0000
2025-05-26,43.3800,44.5200,44.6700,43.2900,58288.5600,261101.2420,42360.0000
2025-05-27,44.2500,45.1000,45.6400,44.1300,57183.5000,260924.2620,42360.0000
2025-05-28,44.9900,44.6800,45.4800,44.5900,40453.0000,184291.3550,42360.0000
2025-05-29,44.5800,44.4400,44.7400,44.0400,40272.2100,180961.3070,42360.0000
2025-05-30,44.4600,44.2100,44.9000,44.0000,29622.9500,131328.1600,42360.0000
2025-06-03,44.2100,49.3500,50.7600,44.0000,241423.7800,1169398.4920,42360.0000
2025-06-04,49.0300,50.0000,50.3300,49.0200,162008.6100,804250.5420,42360.0000
2025-06-05,49.8000,48.6600,50.0000,48.5000,100892.7200,494862.2680,42360.0000
2025-06-06,49.0000,47.5600,49.0000,47.4200,66025.5000,315755.0060,42360.0000
2025-06-09,47.7000,48.0700,48.3900,47.2000,63265.8900,303858.1450,42360.0000
2025-06-10,48.0500,48.5700,48.9800,47.1900,88269.8200,425812.6080,42360.0000
2025-06-11,48.2700,48.1000,48.8800,47.9500,53078.9300,256680.8250,42360.0000
2025-06-12,48.1000,48.3000,49.1500,47.9200,64054.2700,309640.3870,42360.0000
2025-06-13,47.8400,46.0600,47.8800,46.0400,102943.8300,481576.8510,42360.0000
2025-06-16,46.0000,45.8300,46.2800,45.5300,46460.8300,212840.4990,42360.0000
2025-06-17,45.9500,45.1800,46.2500,45.0500,49147.3500,223741.3090,42360.0000
2025-06-18,45.2700,44.7300,45.3000,44.4300,33445.1800,149498.3880,42360.0000
2025-06-19,44.7300,43.7500,44.9500,43.5200,43213.5600,191205.2420,42360.0000
2025-06-20,43.7600,42.8300,43.9500,42.7700,44740.0000,193378.2190,42360.0000
2025-06-23,42.6200,43.1400,43.2300,42.5200,28919.0000,124252.8140,42360.0000
2025-06-24,43.2800,43.7300,43.9400,43.1800,36745.0000,160547.0450,42360.0000
2025-06-25,44.0000,44.0900,44.1800,43.4500,38483.0600,168744.3690,42360.0000
2025-06-26,44.1000,43.7700,44.2900,43.6600,34041.8800,149552.0830,42360.0000
2025-06-27,43.7700,43.8900,44.2400,43.7000,26388.5500,116022.9680,42360.0000
2025-06-30,43.9000,44.2200,44.2500,43.5800,31011.0000,136583.8580,42360.0000
2025-07-01,44.2300,44.5600,44.6600,44.0400,34665.8900,153964.1650,42360.0000
2025-07-02,44.3900,43.9500,44.5200,43.7900,31469.8900,138939.0210,42360.0000
2025-07-03,43.9500,44.1800,44.6900,43.9000,29831.5000,132252.2720,42360.0000
2025-07-04,44.4700,43.5700,44.4700,43.1200,38678.8000,168597.0460,42360.0000
2025-07-07,43.5000,43.8400,44.1500,43.3100,20410.0700,89346.0730,42360.0000
2025-07-08,43.9500,44.2100,44.5000,43.9100,38465.0000,170014.6400,42360.0000
2025-07-09,44.3000,44.3400,44.9900,44.0000,40306.6200,179253.3720,42360.0000
2025-07-10,44.0400,44.1900,44.3700,43.7000,35971.0000,158438.8800,42360.0000
2025-07-11,44.2000,44.2900,44.4300,44.0800,36647.4200,162171.5070,42360.0000
2025-07-14,44.2800,44.7600,44.8500,44.1000,38224.5600,170219.3850,42360.0000
2025-07-15,44.8000,44.0900,44.9500,43.7200,34788.0000,153743.4510,42360.0000
