date,open,close,high,low,volume,amount,capital
2025-01-02,6.4200,6.3600,6.5500,6.3000,80685.1800,51699.1970,61668.9055
2025-01-03,6.3700,6.1400,6.4800,6.0700,107697.0000,67755.1080,61668.9055
2025-01-06,6.1700,6.2100,6.3000,5.8800,94826.0000,58263.6650,61668.9055
2025-01-07,6.3200,6.4100,6.4300,6.1100,97689.0000,61328.2280,61668.9055
2025-01-08,6.4100,6.6600,6.7900,6.3300,128993.4000,84220.0190,61668.9055
2025-01-09,6.6600,6.5600,6.7600,6.5600,79329.0000,52807.0540,61668.9055
2025-01-10,6.5500,6.3400,6.6700,6.3200,64654.0000,42083.8020,61668.9055
2025-01-13,6.3500,6.4900,6.5500,6.0800,83291.0000,52735.2190,61668.9055
2025-01-14,6.5500,6.6800,6.7200,6.4800,81226.4000,54059.1920,61668.9055
2025-01-15,6.6800,6.5700,6.6800,6.4700,64952.0000,42469.6970,61668.9055
2025-01-16,6.6700,6.5200,6.7200,6.5000,67920.0000,44911.0200,61668.9055
2025-01-17,6.5000,6.4900,6.5500,6.3800,48791.2200,31549.8110,61668.9055
2025-01-20,6.5900,6.4900,6.6400,6.4700,58809.0000,38595.0790,61668.9055
2025-01-21,6.4900,6.3400,6.5500,6.2900,56269.0100,35822.8550,61668.9055
2025-01-22,6.3400,6.3500,6.5400,6.2600,70327.2200,45050.2270,61668.9055
2025-01-23,6.3700,6.1600,6.4700,6.1500,87915.0000,55592.6900,61668.9055
2025-01-24,6.1700,6.2400,6.2700,6.1000,72937.0000,45192.8520,61668.9055
2025-01-27,6.2400,6.1600,6.3900,6.1300,52201.0000,32603.8370,61668.9055
2025-02-05,6.1800,6.2500,6.2600,6.1200,42780.0000,26635.5370,61668.9055
2025-02-06,6.2300,6.3000,6.3100,6.1100,52862.0000,32953.1950,61668.9055
2025-02-07,6.3000,6.3700,6.4200,6.2600,66509.0000,42285.8150,61668.9055
2025-02-10,6.3700,6.4700,6.6300,6.3700,70275.0000,45564.2770,61668.9055
2025-02-11,6.4500,6.3300,6.4800,6.2900,56773.0000,36031.7470,61668.9055
2025-02-12,6.2900,6.2600,6.3400,6.2000,61558.1600,38530.3450,61668.9055
2025-02-13,6.2600,6.1500,6.2800,6.1300,61431.0000,38106.0760,61668.9055
2025-02-14,6.1500,6.1000,6.1900,6.0700,81239.7900,49594.1860,61668.9055
2025-02-17,6.1000,6.1200,6.1400,6.0600,65529.0000,39988.3240,61668.9055
2025-02-18,6.1600,5.9900,6.1900,5.9700,68331.0200,41288.4220,61668.9055
