date,open,close,high,low,volume,amount,capital
2025-01-02,5.8700,5.7400,5.9200,5.7100,1462419.4900,889270.9010,2114298.4272
2025-01-03,5.7400,5.6300,5.7900,5.6200,1270397.0800,756993.8780,2114298.4272
2025-01-06,5.6300,5.6900,5.7000,5.5200,1336958.0500,788687.6930,2114298.4272
2025-01-07,5.6700,5.7700,5.7800,5.6300,919270.2800,550175.5160,2114298.4272
2025-01-08,5.7700,5.7700,5.8400,5.7300,1004981.7000,609981.0930,2114298.4272
2025-01-09,5.7700,5.7100,5.7800,5.6600,883045.0300,530661.7500,2114298.4272
2025-01-10,5.7300,5.6700,5.7500,5.5800,962963.8700,573052.9180,2114298.4272
2025-01-13,5.6300,5.5800,5.6600,5.5400,1055970.7200,619779.6040,2114298.4272
2025-01-14,5.5900,5.7200,5.7300,5.5800,1033165.7200,615971.4910,2114298.4272
2025-01-15,5.7200,5.7300,5.8200,5.7100,907166.7000,547832.5930,2114298.4272
2025-01-16,5.7700,5.7600,5.7700,5.7000,746321.8700,449918.5610,2114298.4272
2025-01-17,5.7500,5.7100,5.7700,5.6800,852351.3000,512474.9980,2114298.4272
2025-01-20,5.7500,5.7200,5.7800,5.7100,650598.1300,384049.5980,2114298.4272
2025-01-21,5.7500,5.7300,5.7900,5.7100,499459.2300,294881.3130,2114298.4272
2025-01-22,5.7400,5.6200,5.7400,5.6100,732907.1100,425780.3540,2114298.4272
2025-01-23,5.6500,5.7500,5.7900,5.6500,914203.9500,539250.5480,2114298.4272
2025-01-24,5.7500,5.7500,5.7700,5.6600,677733.8200,398669.0880,2114298.4272
2025-01-27,5.7500,5.8200,5.8400,5.7500,865614.0800,518461.7060,2114298.4272
2025-02-05,5.8200,5.7600,5.8500,5.7500,769557.9200,457891.1440,2114298.4272
2025-02-06,5.7600,5.7500,5.8100,5.6900,813912.1100,479836.7090,2114298.4272
2025-02-07,5.7300,5.7100,5.7600,5.7000,839363.0300,493564.1040,2114298.4272
2025-02-10,5.7200,5.7100,5.8000,5.6900,942639.7800,556384.8940,2114298.4272
2025-02-11,5.7200,5.7900,5.7900,5.7200,748589.3300,443435.5480,2114298.4272
2025-02-12,5.7900,5.8100,5.8200,5.7500,543282.2900,323155.8770,2114298.4272
2025-02-13,5.8000,5.8000,5.8200,5.7900,510856.4300,305216.0500,2114298.4272
