date,open,close,high,low,volume,amount,capital
2025-01-02,8.8600,8.6700,8.9500,8.5800,652093.1400,572245.4460,404311.5773
2025-01-03,8.7000,8.4300,8.7800,8.4000,631230.4400,541847.8420,404311.5773
2025-01-06,8.4200,8.5000,8.5500,8.3700,563834.8700,477176.4500,404311.5773
2025-01-07,8.4500,8.5500,8.5500,8.3700,446416.6100,377766.1960,404311.5773
2025-01-08,8.4800,8.5900,8.6500,8.4200,671765.5700,573251.5100,404311.5773
2025-01-09,8.5500,8.5700,8.6800,8.5000,494613.9100,423881.2810,404311.5773
2025-01-10,8.5700,8.2100,8.5900,8.1900,607861.5700,507676.3540,404311.5773
2025-01-13,8.1000,8.2600,8.3000,8.0600,410508.9100,336666.3360,404311.5773
2025-01-14,8.2700,8.7100,8.7400,8.2500,869957.3200,742654.2980,404311.5773
2025-01-15,8.6700,8.7900,9.0300,8.5700,834311.7100,735068.4190,404311.5773
2025-01-16,8.7500,9.0300,9.1000,8.7500,820236.2700,732853.8130,404311.5773
2025-01-17,8.9500,8.8900,9.0800,8.8400,480161.7600,428205.9280,404311.5773
2025-01-20,8.9400,8.8400,8.9900,8.8100,378338.8600,335575.6410,404311.5773
2025-01-21,8.8500,8.6500,8.8700,8.6000,467222.4100,405421.3750,404311.5773
2025-01-22,8.5400,8.4900,8.6600,8.4300,321318.8500,273279.1450,404311.5773
2025-01-23,8.5500,8.3900,8.6600,8.3900,519756.2500,442838.5190,404311.5773
2025-01-24,8.3700,8.5200,8.6100,8.3400,482655.3000,410974.5760,404311.5773
2025-01-27,8.4600,8.3500,8.6200,8.3400,407097.0300,343610.6570,404311.5773
2025-02-05,8.4000,8.5000,8.6100,8.3200,466075.7200,394830.6020,404311.5773
2025-02-06,8.4500,8.7600,8.7600,8.3600,667517.4600,574920.2660,404311.5773
2025-02-07,8.7200,9.1000,9.2400,8.7000,1076409.3800,974027.3000,404311.5773
2025-02-10,9.0500,9.0800,9.1000,8.9200,628075.1000,566270.7380,404311.5773
2025-02-11,9.0800,8.9000,9.1000,8.8300,502360.1900,447424.8760,404311.5773
