date,open,close,high,low,volume,amount,capital
2025-01-02,20.0400,19.0900,20.1800,18.8500,307941.5300,598947.4750,156616.3034
2025-01-03,19.0600,18.4300,19.2000,18.3600,259860.9800,490007.4200,156616.3034
2025-01-06,18.4200,18.3900,18.8200,18.1900,176664.0800,327099.6390,156616.3034
2025-01-07,18.3900,18.6000,18.6200,18.2500,172706.6100,319098.5830,156616.3034
2025-01-08,18.5200,18.6600,18.8500,17.9500,251639.3500,464422.9920,156616.3034
2025-01-09,18.5400,18.8100,19.1000,18.4300,194430.8500,367699.1690,156616.3034
2025-01-10,18.7900,18.1900,18.9500,18.1600,172228.4200,320099.5980,156616.3034
2025-01-13,18.0000,18.3300,18.6000,17.7800,165557.9300,304432.0020,156616.3034
2025-01-14,18.3800,19.5200,19.6500,18.3000,345622.1400,662798.0010,156616.3034
2025-01-15,19.4400,19.2500,19.6000,19.1700,183424.9000,355767.0270,156616.3034
2025-01-16,19.3600,19.1500,19.7000,18.9300,185657.2200,359369.8990,156616.3034
2025-01-17,19.0500,19.1000,19.3300,18.9000,149833.9900,287026.8120,156616.3034
2025-01-20,19.4000,19.7500,20.0300,19.3500,340170.8600,672246.8300,156616.3034
2025-01-21,19.8500,19.3900,19.9200,19.2200,209576.0000,407788.7010,156616.3034
2025-01-22,19.2300,19.0700,19.2900,18.9700,137385.3600,263102.8150,156616.3034
2025-01-23,19.3700,19.1000,19.8500,19.1000,219353.0400,428428.7110,156616.3034
2025-01-24,19.1800,19.8300,20.1000,19.0000,335810.1500,663168.4210,156616.3034
2025-01-27,19.8500,19.3900,20.0700,19.3700,170545.0000,336327.8010,156616.3034
2025-02-05,19.1600,19.0300,19.3600,18.9300,198132.0800,379892.4630,156616.3034
2025-02-06,19.0200,20.0000,20.0300,18.9100,335340.9600,662728.1250,156616.3034
2025-02-07,20.0700,20.3900,20.6600,19.9500,391503.0700,798869.0880,156616.3034
2025-02-10,20.3900,20.4800,20.5400,19.9500,294419.8400,597724.7360,156616.3034
2025-02-11,20.4200,20.1100,20.4200,19.9800,206864.4200,417093.6050,156616.3034
2025-02-12,20.0700,20.8300,20.9400,20.0000,379607.0800,780350.4620,156616.3034
2025-02-13,20.8700,20.9000,21.3600,20.8600,462497.6700,979375.8240,156616.3034
2025-02-14,20.7300,21.2300,21.5100,20.6500,400827.6300,853849.8540,156616.3034
2025-02-17,21.1900,20.9000,21.1900,20.6300,348012.4000,727692.8190,156616.3034
2025-02-18,21.0800,22.9000,24.0400,20.8800,1328264.9300,3014001.0660,156616.3034
2025-02-19,22.4000,23.3600,23.5400,22.3700,984736.8300,2280717.6040,156616.3034
2025-02-20,23.3400,23.2500,23.7300,22.9700,655586.4400,1532870.2690,156616.3034
2025-02-21,23.5400,23.5800,24.3200,23.2900,830181.7700,1979327.5000,156616.3034
2025-02-24,23.5800,23.0300,24.0000,22.7400,600111.1800,1395851.9600,156616.3034
2025-02-25,22.6200,23.0700,23.4200,22.5900,450454.1400,1042862.5310,156616.3034
2025-02-26,23.2900,23.4500,23.9100,23.0700,566218.4600,1333983.6210,156616.3034
2025-02-27,23.5900,24.0400,24.4400,23.4500,900391.8900,2161781.5100,156616.3034
2025-02-28,23.7400,22.8100,24.2300,22.7200,615208.7200,1443882.2670,156616.3034
2025-03-03,23.0400,24.1300,24.9400,23.0400,979782.1800,2380622.5330,156616.3034
2025-03-04,23.6700,23.7200,23.8400,22.8200,595738.9700,1393502.9760,156616.3034
2025-03-05,23.5300,23.3400,23.7400,22.9700,361943.7900,844763.4890,156616.3034
2025-03-06,23.4200,23.4000,23.6300,23.2400,424853.2500,997308.3230,156616.3034
2025-03-07,23.1900,22.9100,23.2000,22.7200,351571.2200,809289.9310,156616.3034
2025-03-10,22.8500,23.0700,23.3000,22.7400,259032.4300,598770.3850,156616.3034
2025-03-11,22.6500,23.1800,23.2000,22.5200,283434.4900,647281.5810,156616.3034
2025-03-12,23.1800,23.9100,24.2700,23.0600,572694.9600,1364551.8080,156616.3034
2025-03-13,23.9200,23.5200,23.9800,23.2800,302389.3800,713660.4430,156616.3034
2025-03-14,23.5500,23.4800,23.6400,22.9700,296104.3400,694422.8030,156616.3034
2025-03-17,23.4800,23.1100,23.5600,23.0500,244445.2200,568683.5390,156616.3034
2025-03-18,23.4000,23.2600,23.6800,23.1100,262735.2300,616485.0740,156616.3034
2025-03-19,23.1000,22.8500,23.1600,22.7500,229514.4100,526981.2450,156616.3034
2025-03-20,22.7600,22.6200,22.9100,22.5600,178113.0900,404933.8300,156616.3034
2025-03-21,22.5500,22.0400,22.7400,21.9600,252439.3200,564285.1470,156616.3034
2025-03-24,22.0300,21.6600,22.1500,21.1800,246583.8100,533280.9740,156616.3034
2025-03-25,21.7000,21.5300,21.9200,21.4000,152089.2100,329327.9580,156616.3034
2025-03-26,21.4800,21.4400,21.8200,21.4400,136863.8600,296220.5220,156616.3034
2025-03-27,21.4400,21.5500,21.6600,21.0800,156976.7800,336937.8520,156616.3034
2025-03-28,21.5400,21.4000,21.7800,21.2900,114596.0700,246837.6920,156616.3034
2025-03-31,21.2600,20.9800,21.3000,20.6100,197764.7900,414109.4030,156616.3034
