date,open,close,high,low,volume,amount,capital
2025-01-02,116.6500,114.8000,118.6100,113.6900,26605.2200,315642.2730,0.0000
2025-01-03,113.8200,114.5100,117.2600,113.8200,19179.8800,225666.3280,0.0000
2025-01-06,114.5100,115.1000,116.5700,113.5700,18805.7800,220347.4620,0.0000
2025-01-07,114.9100,115.4900,117.7300,114.3800,23570.7300,277606.8330,0.0000
2025-01-08,115.0100,117.7400,119.2300,114.4100,32860.3500,390787.0030,0.0000
2025-01-09,117.7400,114.2700,120.1500,114.1200,42750.3100,508584.0110,0.0000
2025-01-10,113.1500,113.2100,114.5900,109.9000,42950.1200,489775.8530,0.0000
2025-01-13,113.4500,112.1900,114.2800,110.9900,21262.4400,243397.1600,0.0000
2025-01-14,112.1900,113.7500,114.3900,109.9900,37904.6300,433079.1900,0.0000
2025-01-15,113.2400,113.8200,115.6400,111.6300,19603.0000,227304.4010,0.0000
2025-01-16,114.5100,112.9100,115.2900,111.8600,18303.1800,211079.8760,0.0000
2025-01-17,112.8400,119.6600,121.2800,112.2100,53735.0000,646596.8900,0.0000
2025-01-20,121.2600,119.7500,123.1500,119.2300,31513.3700,388490.0800,0.0000
2025-01-21,120.7200,121.1100,121.6600,118.3600,21663.9600,266024.3590,0.0000
2025-01-22,120.6800,119.7100,122.0300,118.4300,20428.1000,249047.5760,0.0000
2025-01-23,119.7100,117.9300,121.5500,117.4500,23405.0500,285467.8290,0.0000
2025-01-24,117.7400,120.4000,122.4300,116.8400,26516.7300,323540.4200,0.0000
2025-01-27,120.4400,120.9400,121.5500,118.7300,17312.0000,213013.8930,0.0000
2025-02-05,119.7400,112.6400,121.2500,112.4900,25188.0000,295432.7020,0.0000
2025-02-06,112.6000,114.3300,115.2900,112.0400,20795.5000,241945.5190,0.0000
2025-02-07,114.4200,118.1200,121.1600,113.9700,25577.4700,308975.2530,0.0000
2025-02-10,118.1700,116.1400,119.3800,115.8700,16518.7000,197069.6570,0.0000
2025-02-11,116.8700,121.7600,123.0800,115.2900,26105.5500,318765.8300,0.0000
2025-02-12,120.2100,124.9800,125.4700,120.2100,26410.5100,331914.8260,0.0000
2025-02-13,124.9800,122.8300,126.2300,122.4600,19866.8400,250737.1960,0.0000
2025-02-14,121.7200,123.3500,124.5200,121.7100,12236.4400,153831.7090,0.0000
2025-02-17,122.9000,116.0300,123.6300,114.3700,38969.0000,466564.8220,0.0000
2025-02-18,116.2600,117.2100,119.7100,116.1000,27373.3800,328151.3600,0.0000
2025-02-19,116.9000,117.0800,117.6300,116.1500,16778.5400,199748.6690,0.0000
2025-02-20,116.6400,115.0000,117.6300,113.1300,22864.3600,266964.6430,0.0000
2025-02-21,114.8200,116.5200,117.0400,114.6000,23015.0000,272463.6350,0.0000
2025-02-24,115.7800,113.9200,116.5200,113.3200,33174.9900,386664.2910,0.0000
2025-02-25,113.1300,114.3200,115.6600,113.1300,17460.8000,203826.8880,0.0000
2025-02-26,114.7700,118.8700,122.5500,114.3200,41067.2300,497189.7450,0.0000
2025-02-27,119.2200,122.1600,123.8300,118.9200,34529.7500,428263.9980,0.0000
2025-02-28,121.3700,119.9900,124.4000,119.5200,26165.8000,325987.9800,0.0000
2025-03-03,120.2000,126.3900,128.5300,118.9400,45127.0800,580090.1450,0.0000
2025-03-04,126.4300,125.2800,127.0600,123.9200,18104.9700,230999.0380,0.0000
2025-03-05,124.7100,123.3100,126.4500,122.8500,16966.3100,214545.7750,0.0000
2025-03-06,123.6300,122.6000,125.1000,121.6700,25941.0000,324306.7500,0.0000
2025-03-07,122.3200,120.5000,122.4200,119.9400,21271.9200,262588.9840,0.0000
2025-03-10,120.5700,126.5600,127.5400,120.5300,36520.3400,464883.9160,0.0000
2025-03-11,125.5900,127.2100,129.9600,124.6100,28869.4700,376808.8280,0.0000
2025-03-12,127.4400,126.7400,129.9500,126.4600,18376.2300,239162.2080,0.0000
2025-03-13,127.0400,124.6100,128.5300,123.6400,18380.0300,235666.8630,0.0000
2025-03-14,124.6100,123.5600,126.4700,121.6700,38274.5800,484474.7990,0.0000
2025-03-17,123.5200,124.3000,125.9600,121.9000,25093.0700,316578.4950,0.0000
2025-03-18,124.4700,120.7000,125.0900,119.7200,54044.9100,667294.3810,0.0000
2025-03-19,120.6900,120.6900,122.1400,116.8600,42346.0000,517042.0090,0.0000
2025-03-20,120.3200,120.8800,122.4800,119.1800,25040.4300,309076.7740,0.0000
2025-03-21,121.6700,121.6700,123.1400,120.3000,31326.0900,388256.0180,0.0000
2025-03-24,117.7400,110.5800,117.7400,110.0700,73946.8900,840762.7700,0.0000
2025-03-25,110.5800,109.4000,110.5800,107.0000,52694.1900,584458.8040,0.0000
2025-03-26,108.4400,109.7600,113.5000,107.7100,57375.5100,649192.8440,0.0000
2025-03-27,109.0100,108.2700,110.1800,108.0400,27718.1600,308109.9890,0.0000
2025-03-28,108.2700,108.8100,110.8900,108.0500,22217.6700,247734.5720,0.0000
2025-03-31,108.8100,107.4600,109.4100,106.9900,27636.2800,303972.0980,0.0000
2025-04-01,107.5400,107.1800,108.1100,106.4700,21034.3300,230185.5000,0.0000
2025-04-02,106.8500,106.7300,107.5600,105.8700,19499.4400,212041.9150,0.0000
2025-04-03,105.9800,103.0300,106.2700,102.7200,25774.7500,273576.2540,0.0000
2025-04-07,96.1600,92.7200,96.6300,92.7200,30493.3600,292867.6790,0.0000
2025-04-08,90.2700,92.9200,93.4500,90.2700,42865.5800,401289.4070,0.0000
2025-04-09,91.2500,91.1500,92.3300,87.4500,45613.2600,422500.6300,0.0000
2025-04-10,94.1900,93.0000,95.2500,92.4800,34261.9700,328304.0900,0.0000
2025-04-11,92.6600,96.7300,97.8100,92.3400,35037.9600,340745.4090,0.0000
2025-04-14,98.3600,96.3500,98.9000,95.9100,37547.0000,370794.2860,0.0000
2025-04-15,96.3400,96.6700,98.2200,94.7600,31921.1100,312957.9570,0.0000
2025-04-16,95.9700,94.9800,96.7200,94.0100,21214.9600,205524.1090,0.0000
2025-04-17,94.1900,95.6700,96.4600,94.0000,16147.6400,157459.2920,0.0000
2025-04-18,95.5600,96.9600,98.0700,95.4200,16789.0000,166073.6110,0.0000
2025-04-21,96.8900,98.6500,99.7500,95.9600,18562.6000,185109.3200,0.0000
2025-04-22,98.4100,98.1300,99.2800,97.8400,13723.0000,137782.3830,0.0000
2025-04-23,98.5100,100.5600,101.5600,97.5400,20078.5400,204800.8770,0.0000
2025-04-24,100.1900,102.8800,102.9400,99.6900,21120.1700,219420.6560,0.0000
2025-04-25,103.0200,102.4500,103.8100,102.0700,17894.1000,187755.5540,0.0000
2025-04-28,103.8100,102.6300,105.8700,101.1100,22293.7900,233460.8990,0.0000
2025-04-29,102.3100,101.2000,102.8900,100.4700,17071.0600,175932.9200,0.0000
2025-04-30,101.2200,102.1400,103.0600,100.7800,13861.7100,144396.0030,0.0000
2025-05-06,102.9700,104.0300,104.7600,101.8500,23104.9800,243320.7420,0.0000
2025-05-07,105.7800,104.1100,106.7600,103.6200,13602.9800,145628.2590,0.0000
2025-05-08,104.1400,105.6100,106.1600,103.5200,12582.8600,134787.9450,0.0000
2025-05-09,105.5300,104.8000,106.1700,103.3900,10954.3400,117006.2050,0.0000
2025-05-12,105.6800,105.0700,106.1100,104.6700,9931.7000,106524.5230,0.0000
2025-05-13,105.9700,104.6000,106.6400,104.4500,17346.3400,185912.8280,0.0000
2025-05-14,104.1100,103.6100,104.7800,102.5400,18318.1000,192944.1330,0.0000
2025-05-15,103.2800,103.5700,103.7900,101.9400,17021.0000,178497.9760,0.0000
2025-05-16,102.6300,103.9500,104.6100,102.6300,9921.0400,105168.4370,0.0000
2025-05-19,104.0200,102.0000,104.0600,100.0800,21146.7900,218344.1590,0.0000
2025-05-20,102.0300,103.5100,104.4800,101.8100,17784.9200,187260.0570,0.0000
2025-05-21,103.3000,103.4000,103.7800,101.8700,11945.0500,125036.3620,0.0000
2025-05-22,103.3800,103.2000,104.4500,102.0500,10002.0000,105562.3780,0.0000
2025-05-23,102.5300,101.3600,103.3400,101.3600,12070.2500,125759.0070,0.0000
2025-05-26,100.9600,102.0000,103.4900,100.9600,11557.5800,120538.5250,0.0000
2025-05-27,102.5600,98.6600,102.7200,98.3200,18476.7800,187850.2230,0.0000
2025-05-28,98.7700,99.6000,100.7300,98.7700,15123.0000,153903.3160,0.0000
2025-05-29,99.6200,102.3600,102.6800,99.6000,18481.4900,192037.1730,0.0000
2025-05-30,102.1200,101.3700,102.5000,99.9600,14090.0500,144973.1520,0.0000
2025-06-03,101.0700,100.6600,102.3300,100.1600,13932.1300,143418.1810,0.0000
2025-06-04,100.6600,100.7600,101.4400,100.2600,10415.5400,107004.0530,0.0000
2025-06-05,101.2000,102.3100,102.9300,99.9300,12535.3200,130279.8920,0.0000
2025-06-06,102.0900,101.4800,102.5200,101.2800,8346.0000,86634.6510,0.0000
2025-06-09,101.9300,99.7700,102.2900,99.3900,29047.9100,297392.9880,0.0000
2025-06-10,99.7900,99.3600,99.9900,98.6100,16140.9000,163263.5810,0.0000
2025-06-11,99.6000,102.8300,103.7600,99.4000,32410.1800,337764.0870,0.0000
2025-06-12,102.5400,104.2900,106.2400,102.5300,30380.5900,325004.5030,0.0000
2025-06-13,104.0000,103.4100,104.9800,102.2000,16884.0400,174846.8010,0.0000
2025-06-16,103.8800,103.0500,104.9600,102.8300,15460.7500,160144.0410,0.0000
2025-06-17,103.2700,102.7000,105.8500,102.3000,14904.8000,153852.7420,0.0000
2025-06-18,102.1300,102.6700,103.2200,102.0100,7443.5400,76415.3040,0.0000
2025-06-19,102.5700,102.8100,105.3100,102.1000,15369.3500,159056.2080,0.0000
2025-06-20,102.6200,102.5100,104.9700,102.5000,20475.6700,212178.6730,0.0000
2025-06-23,101.6000,102.8000,103.1800,100.5800,16858.0000,171989.4510,0.0000
2025-06-24,103.2900,105.5000,105.8600,102.8100,28616.6600,299569.7720,0.0000
2025-06-25,105.5000,107.3000,108.2900,105.3000,18493.1500,198185.1080,0.0000
2025-06-26,108.0000,106.2600,108.0700,105.5600,21453.6200,228087.9240,0.0000
2025-06-27,106.5900,107.1600,108.3500,105.3500,20616.5800,221393.5910,0.0000
2025-06-30,107.2000,109.0900,110.9600,107.2000,25193.1500,275647.3050,0.0000
2025-07-01,108.8000,111.8100,113.1800,108.5100,26415.0800,295475.2520,0.0000
2025-07-02,111.7400,109.5000,112.0000,109.3100,20562.6800,227508.6280,0.0000
2025-07-03,109.3900,112.8000,113.1600,108.8600,27406.6100,305621.0100,0.0000
2025-07-04,112.0000,112.4200,113.5600,111.4000,17765.1600,199455.3540,0.0000
2025-07-07,111.5800,110.5000,111.8900,109.9900,11975.0000,132416.5480,0.0000
2025-07-08,110.0200,114.4000,114.4800,110.0200,22165.2300,251480.9100,0.0000
2025-07-09,113.8000,113.8000,117.0000,113.5000,14669.2700,168679.7530,0.0000
2025-07-10,113.5000,114.0800,114.5100,113.3000,9918.0000,112965.8100,0.0000
2025-07-11,113.5400,112.5500,113.6000,112.0300,13874.2600,156559.0440,0.0000
2025-07-14,112.6000,112.5900,114.0000,112.1100,11672.0000,132034.9970,0.0000
2025-07-15,112.5800,112.1500,113.4400,111.1100,14074.7200,158128.8580,0.0000
2025-07-16,112.1100,109.8500,112.8800,109.6000,18779.0000,207861.1820,0.0000
2025-07-17,109.8500,118.6000,119.9900,109.6100,52780.6600,615087.8780,0.0000
2025-07-18,117.0000,118.2000,119.3300,116.5000,27356.4900,322660.9790,0.0000
2025-07-21,118.1800,115.5700,118.2000,114.5500,24816.7100,286425.9070,0.0000
2025-07-22,115.5500,115.1000,116.4500,114.7500,15447.2400,177969.1330,0.0000
2025-07-23,114.8800,114.6500,115.8800,113.4000,18287.9000,209716.5230,0.0000
2025-07-24,114.6500,114.1000,115.9200,113.6300,24005.3500,274418.3010,0.0000
2025-07-25,114.1000,114.2800,115.7700,113.1800,15594.4300,177951.8380,0.0000
2025-07-28,114.5300,113.1000,115.1500,112.6500,20402.6100,231564.9610,0.0000
2025-07-29,112.8100,112.5800,113.5600,111.7000,15986.0200,180050.9750,0.0000
2025-07-30,112.5700,111.6600,113.1800,110.7000,18468.0100,206732.0900,0.0000
2025-07-31,111.6600,109.9300,113.7000,109.5100,22543.3900,251065.0080,0.0000
2025-08-01,109.2200,110.0800,111.4500,109.0800,13497.6500,148775.0800,0.0000
2025-08-04,109.9900,109.0000,111.1800,108.2800,19996.2900,218251.1540,0.0000
2025-08-05,109.2000,109.4300,109.5500,108.6100,11578.5900,126311.2320,0.0000
2025-08-06,109.0100,111.4100,111.9900,108.6500,22146.7900,244828.8970,0.0000
2025-08-07,111.5000,109.3800,112.1900,109.3200,21783.1900,239898.0600,0.0000
2025-08-08,109.1800,108.1900,109.9700,108.0100,15812.5000,171854.6430,0.0000
2025-08-11,108.2000,109.4000,109.4900,108.2000,19418.0000,211544.4060,0.0000
2025-08-12,109.0000,109.5600,110.9400,108.6100,16237.8200,178155.2810,0.0000
2025-08-13,109.7100,112.9700,114.8700,109.7100,36720.0300,413343.4450,0.0000
2025-08-14,113.5000,113.0000,115.7000,112.4000,24859.0000,283004.0400,0.0000
2025-08-15,113.0200,117.8900,118.8800,112.6000,62097.4800,719535.2170,0.0000
2025-08-18,115.0000,118.0000,118.0000,113.4000,110297.1500,1268783.3170,0.0000
2025-08-19,118.0000,115.1500,119.6600,114.8000,60952.4200,710198.1860,0.0000
2025-08-20,114.0000,115.3400,115.4000,112.8500,43101.1800,491465.1890,0.0000
2025-08-21,115.3400,117.9800,119.6000,114.5000,66311.7400,776775.6260,0.0000
2025-08-22,118.0000,117.9600,118.0800,115.7900,42283.8300,495105.0840,0.0000
2025-08-25,118.5000,117.9900,118.9900,116.9400,51952.9600,612390.6890,0.0000
2025-08-26,117.5000,120.6800,122.3900,117.4700,51831.7000,625567.3690,0.0000
2025-08-27,120.5000,119.8500,124.4000,119.5000,63023.0300,771926.3520,0.0000
2025-08-28,118.6000,121.7500,122.6800,118.6000,50529.4000,609878.5970,0.0000
2025-08-29,121.5100,122.7900,123.3800,120.1200,40001.9900,486518.0070,0.0000
2025-09-01,122.8800,120.0000,124.8300,119.0200,52592.9200,635471.9140,0.0000
2025-09-02,120.5000,118.1500,123.0000,117.0000,53181.2900,636603.9160,0.0000
2025-09-03,117.6200,116.6500,119.4800,116.1000,36563.3500,429458.6170,0.0000
2025-09-04,116.6100,113.2000,119.1800,111.9700,42874.7600,494616.3640,0.0000
2025-09-05,113.0800,117.0100,117.3800,113.0000,35756.2200,412961.6980,0.0000
2025-09-08,117.8000,120.7500,122.1200,117.2900,48831.3300,588651.1800,0.0000
2025-09-09,120.7600,119.6100,121.9900,118.5000,30175.7500,363477.3110,0.0000
2025-09-10,119.5700,117.3000,120.1800,116.5800,21922.0000,258638.9980,0.0000
2025-09-11,117.0100,121.9900,121.9900,116.7500,41968.0000,506545.0490,0.0000
2025-09-12,121.8000,119.9500,122.4400,119.7400,29616.0000,357856.9630,0.0000
2025-09-15,120.4200,119.5300,122.8200,119.4500,39268.6800,475382.1160,0.0000
2025-09-16,119.1900,118.1100,119.5500,117.0900,33044.4700,390326.6800,0.0000
2025-09-17,118.5000,120.2800,121.4200,118.0000,30190.2700,362263.9850,0.0000
2025-09-18,120.3200,118.3000,121.6600,117.1000,45479.5700,543353.5460,0.0000
2025-09-19,118.3100,118.9100,120.5200,117.5500,34884.9500,415613.8160,0.0000
2025-09-22,118.8000,117.0600,119.4500,115.7000,42685.3700,498387.8310,0.0000
2025-09-23,117.0600,115.7500,118.0000,113.8700,29000.5800,335121.2930,0.0000
2025-09-24,114.9800,119.6900,120.1200,114.6000,40925.6500,484811.5580,0.0000
2025-09-25,119.7000,125.0800,126.5000,119.0500,66465.1700,822174.3360,0.0000
2025-09-26,124.4100,123.6700,125.0600,122.6000,36201.0500,448207.7940,0.0000
2025-09-29,123.6700,126.1900,126.6900,122.5000,38967.0400,488452.7180,0.0000
2025-09-30,126.5100,126.4000,127.2200,125.4800,28176.5300,355942.5900,0.0000
2025-10-09,126.3900,129.2800,130.6000,125.9100,44792.9000,574395.1740,0.0000
2025-10-10,128.2800,128.5100,130.9100,127.5800,37918.9000,488843.5870,0.0000
2025-10-13,123.0500,125.9000,126.4700,122.7500,35666.1900,445065.6540,0.0000
