date,open,close,high,low,volume,amount,capital
2025-01-02,6.9900,6.8700,7.1200,6.8200,51181.0000,35898.5490,116784.2884
2025-01-03,6.9000,6.7200,6.9800,6.7000,46937.0000,32244.2680,116784.2884
2025-01-06,6.7000,6.8300,6.8700,6.5900,39362.0000,26838.5000,116784.2884
2025-01-07,6.8300,6.8700,6.9100,6.7500,26326.0000,18077.7200,116784.2884
2025-01-08,6.8700,6.7100,6.8700,6.5900,36362.0000,24531.0640,116784.2884
2025-01-09,6.6600,6.5700,6.6700,6.5600,38352.0000,25495.3680,116784.2884
2025-01-10,6.5800,6.5100,6.6500,6.5000,28077.0000,18592.4410,116784.2884
2025-01-13,6.4300,6.5500,6.5700,6.4100,21688.0000,14197.5900,116784.2884
2025-01-14,6.5600,6.6900,6.7000,6.4600,37083.0000,24789.2100,116784.2884
2025-01-15,6.7100,6.6600,6.7100,6.6100,26281.0000,17591.1900,116784.2884
2025-01-16,6.6800,6.7500,6.8200,6.6700,34846.0000,23702.8170,116784.2884
2025-01-17,6.7200,6.9200,6.9300,6.6000,41320.0000,28513.4140,116784.2884
2025-01-20,6.9400,6.9000,6.9800,6.8500,24696.0000,17125.6290,116784.2884
2025-01-21,6.9100,6.8800,6.9200,6.8100,22768.0000,15704.9600,116784.2884
2025-01-22,6.8600,6.8800,6.9000,6.8200,24527.0000,16927.4400,116784.2884
2025-01-23,6.9800,7.0900,7.1900,6.9400,113240.5100,80243.4550,116784.2884
2025-01-24,6.9800,7.0000,7.0200,6.8600,80049.1000,55644.4410,116784.2884
2025-01-27,7.0000,7.0900,7.1500,6.9900,66698.0000,47602.5020,116784.2884
2025-02-05,7.0100,7.0100,7.1400,6.9800,47311.1000,33492.9130,116784.2884
2025-02-06,6.9800,7.0300,7.0400,6.9700,33354.7300,23502.2310,116784.2884
2025-02-07,7.0700,7.0800,7.1200,7.0200,52312.5300,37225.4190,116784.2884
2025-02-10,7.1300,7.1300,7.1500,7.0800,46310.9400,33184.0340,116784.2884
2025-02-11,7.1800,7.4200,7.4500,7.1100,116885.3900,85847.8470,116784.2884
2025-02-12,7.3500,7.3300,7.5700,7.2500,96616.6700,71627.1230,116784.2884
2025-02-13,7.3000,7.1900,7.3600,7.1700,58710.6800,42802.4660,116784.2884
2025-02-14,7.1600,7.1500,7.2200,7.1200,40980.1000,29527.3150,116784.2884
2025-02-17,7.1500,7.1800,7.2100,7.0900,42406.0000,30503.6300,116784.2884
2025-02-18,7.2000,7.0800,7.2000,7.0500,32618.0000,23397.8930,116784.2884
2025-02-19,7.1200,7.1400,7.1500,7.0700,33719.7800,24133.8670,116784.2884
2025-02-20,7.1200,7.2200,7.2200,7.1000,39138.0100,28250.8340,116784.2884
2025-02-21,7.2800,7.1500,7.3000,7.1500,43598.0000,31533.5130,116784.2884
2025-02-24,7.1500,7.1800,7.2200,7.1300,34391.0000,24805.0980,116784.2884
2025-02-25,7.1400,7.0700,7.1500,7.0400,36932.0000,26370.5020,116784.2884
2025-02-26,7.0700,7.1900,7.1900,7.0500,42573.8000,30684.2240,116784.2884
