date,open,close,high,low,volume,amount,capital
2025-01-02,34.8700,33.9200,35.0900,33.6000,234614.9800,807135.7250,201716.7779
2025-01-03,33.9000,32.9000,34.3500,32.8200,232316.9600,781066.8810,201716.7779
2025-01-06,33.5100,33.7000,34.4400,33.3300,290233.6000,987188.5850,201716.7779
2025-01-07,33.4600,34.6000,34.8400,33.3200,244759.6500,842488.5590,201716.7779
2025-01-08,34.2600,33.8400,34.5100,33.2300,200629.4400,680720.3620,201716.7779
2025-01-09,33.8100,33.9800,34.1100,33.6000,145863.7900,496737.7780,201716.7779
2025-01-10,33.9000,32.9900,34.2300,32.9900,142911.4800,481605.7830,201716.7779
2025-01-13,32.9500,34.1900,34.5500,32.7800,280026.0000,957019.5860,201716.7779
2025-01-14,34.1900,34.8500,34.9600,33.9500,294838.8700,1023452.6930,201716.7779
2025-01-15,34.6500,34.7200,35.3900,34.0700,294689.4700,1029484.2530,201716.7779
2025-01-16,34.8500,34.9100,35.6000,34.5000,234811.4600,826682.0700,201716.7779
2025-01-17,34.9800,35.3800,36.2300,34.9800,283752.4200,1014486.5590,201716.7779
2025-01-20,35.3900,35.3200,35.7500,35.1500,214994.3200,765117.6060,201716.7779
2025-01-21,35.6200,34.4800,35.6200,34.3500,203075.6900,708173.8610,201716.7779
2025-01-22,34.2600,33.6400,34.2600,33.3700,181563.3300,616535.7110,201716.7779
2025-01-23,34.0500,33.4500,34.4800,33.4400,180078.0000,613793.6100,201716.7779
2025-01-24,33.4000,33.4500,33.6100,33.0900,185839.4300,622769.7290,201716.7779
2025-01-27,33.3800,32.9300,34.1900,32.9200,210620.2800,708984.6300,201716.7779
2025-02-05,32.8000,32.8500,33.2500,32.5400,184917.2800,611883.3260,201716.7779
2025-02-06,32.8000,34.5100,34.7800,32.3200,357320.6800,1211790.4590,201716.7779
2025-02-07,34.3300,34.9500,35.3600,34.2500,322354.7800,1131127.9290,201716.7779
2025-02-10,34.9500,35.7200,35.8200,34.7500,337646.8700,1199820.8210,201716.7779
2025-02-11,35.6200,34.3500,35.6200,34.2800,294477.4800,1022099.9000,201716.7779
2025-02-12,34.2100,36.0600,37.2300,34.1000,465117.1200,1661018.3360,201716.7779
2025-02-13,35.9000,35.5700,36.9000,35.5100,328049.3100,1187322.6480,201716.7779
2025-02-14,36.1200,35.8500,36.7700,35.7200,272150.8900,987352.3740,201716.7779
2025-02-17,35.8600,35.2500,35.9400,35.0200,265212.4500,941454.4470,201716.7779
2025-02-18,35.6400,35.2200,36.2100,35.0400,349840.0100,1253274.1020,201716.7779
2025-02-19,35.1400,35.5300,35.5900,34.7300,244624.6300,866912.9540,201716.7779
2025-02-20,35.3600,35.2100,35.8800,34.9600,203556.3300,720987.5910,201716.7779
2025-02-21,35.2100,35.6500,35.8700,35.1400,326973.6600,1169141.8160,201716.7779
2025-02-24,35.6500,35.3400,35.9400,35.0200,287565.9800,1025186.2280,201716.7779
2025-02-25,34.9900,35.3300,36.3000,34.8700,342144.7100,1227770.3170,201716.7779
2025-02-26,35.2000,35.7500,35.9300,35.1900,278249.0300,994747.1610,201716.7779
2025-02-27,35.7500,36.7300,37.1600,35.5400,567579.0200,2079244.0640,201716.7779
2025-02-28,36.8400,36.2200,37.3500,35.9300,567352.8900,2098106.3750,201716.7779
2025-03-03,36.6900,38.4300,38.7100,36.6600,796636.8400,3046955.6780,201716.7779
2025-03-04,37.8300,37.4400,37.8300,36.8400,478986.2600,1790800.7730,201716.7779
2025-03-05,37.4300,36.7800,37.8200,36.4600,327542.0800,1212512.6890,201716.7779
2025-03-06,37.0900,37.3300,37.4800,36.6500,366201.4900,1363270.7530,201716.7779
2025-03-07,37.4300,36.7500,38.0900,36.5800,381611.4100,1431099.8920,201716.7779
2025-03-10,36.7500,36.4500,37.0900,36.2000,258366.5000,947303.7090,201716.7779
2025-03-11,35.9000,36.3300,36.3300,35.6900,211505.2300,764476.7480,201716.7779
2025-03-12,36.3600,36.0400,36.5800,35.9600,182688.2500,663300.6800,201716.7779
2025-03-13,35.9900,35.9400,36.3900,35.7400,206132.7700,745340.4890,201716.7779
2025-03-14,36.1400,36.5700,36.6400,36.0300,263327.0900,962668.6920,201716.7779
2025-03-17,36.7200,36.9900,37.3100,36.3500,274923.6300,1021003.2230,201716.7779
2025-03-18,37.1700,36.7600,37.2800,36.5500,225130.1600,833839.2880,201716.7779
2025-03-19,36.5400,36.2500,36.6300,36.0600,193242.7800,703890.9350,201716.7779
2025-03-20,35.8500,35.6300,36.0500,35.5900,203782.0300,732279.3460,201716.7779
2025-03-21,35.5700,34.6000,35.7500,34.5000,244751.0900,859942.2160,201716.7779
2025-03-24,34.6200,34.6500,34.7300,34.0800,162337.2100,560909.0030,201716.7779
2025-03-25,34.6600,34.7500,34.9600,34.4000,125708.6200,438199.4300,201716.7779
2025-03-26,34.7500,34.7100,34.9100,34.5700,105393.0000,367929.5890,201716.7779
2025-03-27,34.4500,34.4100,34.7900,34.0500,123459.6200,426738.0360,201716.7779
2025-03-28,34.4100,33.7700,34.5900,33.7300,136603.7000,466863.1000,201716.7779
2025-03-31,33.6500,33.6800,34.0200,33.1600,148014.9500,499287.6630,201716.7779
2025-04-01,33.6800,33.8500,34.0500,33.5700,115611.9400,393154.7450,201716.7779
