date,open,close,high,low,volume,amount,capital
2025-01-02,16.2700,16.0200,16.8400,15.8000,52395.0700,87330.3210,28350.0000
2025-01-03,16.2500,15.4900,16.8000,15.4400,72880.8700,119711.1320,28350.0000
2025-01-06,15.3600,15.3600,16.0000,14.7000,52822.0000,82559.1250,28350.0000
2025-01-07,15.3800,16.1500,16.1500,15.2000,47569.0100,76243.9630,28350.0000
2025-01-08,15.9800,15.4600,16.1400,14.8400,53415.0000,84063.8460,28350.0000
2025-01-09,15.3300,15.7700,16.2100,15.1800,46623.0000,75385.9120,28350.0000
2025-01-10,15.5900,14.9300,15.8900,14.9000,40432.0000,63369.3120,28350.0000
2025-01-13,14.6200,14.8700,15.1600,14.2400,36585.9000,54907.2890,28350.0000
2025-01-14,15.0200,15.9400,15.9500,14.8700,47343.0000,75345.7590,28350.0000
2025-01-15,15.9600,15.4600,16.0300,15.3600,38394.0000,61040.7810,28350.0000
2025-01-16,15.5900,15.5100,15.8900,15.3600,32721.0000,51955.7990,28350.0000
2025-01-17,15.4200,15.8900,16.1800,15.3900,52691.1800,85548.7820,28350.0000
2025-01-20,16.0600,16.6700,16.9800,15.9100,90684.1600,152249.3900,28350.0000
2025-01-21,16.8400,17.5600,17.9900,16.4400,150517.2800,264226.6530,28350.0000
2025-01-22,17.4300,16.9300,17.4500,16.6600,87234.8200,151108.4930,28350.0000
2025-01-23,17.0800,16.5900,17.2000,16.5900,53350.0000,91874.0810,28350.0000
2025-01-24,16.6100,16.9700,17.1600,16.3600,47669.0000,81726.4050,28350.0000
2025-01-27,17.0200,16.4000,17.1600,16.4000,40665.0000,68990.5660,28350.0000
2025-02-05,16.6900,16.8000,17.1700,16.4300,56136.0000,96262.4780,28350.0000
2025-02-06,16.8100,17.4100,17.4100,16.7300,73447.0000,128508.6560,28350.0000
2025-02-07,17.4300,18.0500,18.8400,17.2900,151876.1800,278710.8410,28350.0000
2025-02-10,18.0700,17.8600,18.2300,17.6900,99409.0100,181078.1230,28350.0000
2025-02-11,17.8700,17.7700,18.0500,17.6400,60964.1200,110727.3570,28350.0000
2025-02-12,17.6700,17.7900,17.8700,17.5700,54365.1000,98230.8030,28350.0000
2025-02-13,17.7900,17.2700,17.8100,17.2500,54071.9700,96058.5180,28350.0000
2025-02-14,17.3000,17.1400,17.4100,17.0200,38922.1000,68106.0300,28350.0000
2025-02-17,17.3500,18.2200,18.3600,17.1900,117085.4400,212588.7250,28350.0000
2025-02-18,18.1600,18.4400,19.5400,18.0300,188247.4900,362158.6170,28350.0000
2025-02-19,18.4400,20.8600,21.4000,18.1100,227237.1600,457845.7370,28350.0000
2025-02-20,21.0100,22.4900,23.1200,21.0100,286315.8900,642122.3370,28350.0000
2025-02-21,23.3000,26.0200,26.9000,22.8900,270461.8100,684664.0100,28350.0000
2025-02-24,26.0300,25.0800,27.2900,23.5600,303798.4000,772061.9280,28350.0000
2025-02-25,23.7600,23.9000,24.3500,23.1500,192512.0600,465619.5940,28350.0000
2025-02-26,23.9200,24.4500,24.5000,22.9300,181679.0100,437293.2300,28350.0000
2025-02-27,23.9800,23.0400,24.5200,22.2900,171031.2900,405934.2640,28350.0000
2025-02-28,22.8400,21.6700,23.0900,21.5500,117003.2500,265286.1220,28350.0000
2025-03-03,21.8500,21.5600,22.3800,21.1500,87685.4700,193791.6760,28350.0000
2025-03-04,21.1100,21.6300,21.9200,21.0300,66458.5800,146064.7730,28350.0000
2025-03-05,21.6000,22.8700,23.2200,21.4200,129719.6600,296667.6390,28350.0000
2025-03-06,23.0500,22.9200,23.5200,22.6500,115044.1000,269591.2270,28350.0000
