date,open,close,high,low,volume,amount,capital
2025-01-02,41.9700,40.6000,42.1700,40.2300,31445.0000,129703.7720,41582.1575
2025-01-03,40.7500,39.7300,41.1500,39.6500,24588.0000,99244.1790,41582.1575
2025-01-06,40.1700,40.4100,40.6800,39.7700,23436.2300,94455.8780,41582.1575
2025-01-07,40.3900,40.3500,40.5400,39.8000,17410.0000,69932.7960,41582.1575
2025-01-08,40.4000,39.7300,40.5800,38.7800,26562.4200,104938.4400,41582.1575
2025-01-09,39.4200,39.5700,40.6400,39.3400,25116.0000,100154.4920,41582.1575
2025-01-10,39.5700,38.6200,39.8200,38.5700,22058.2500,86288.5820,41582.1575
2025-01-13,38.4000,38.9800,39.0000,38.0700,16397.9500,63364.5110,41582.1575
2025-01-14,39.0900,40.1900,40.4700,39.0900,26694.3000,106320.9240,41582.1575
2025-01-15,40.1500,39.8300,40.2800,39.6000,18497.5000,73584.1760,41582.1575
2025-01-16,40.0000,39.5400,40.8000,39.3900,25598.9900,102453.5410,41582.1575
2025-01-17,39.5200,39.1700,39.6000,38.9800,25895.9900,101515.5860,41582.1575
2025-01-20,39.0000,39.1600,39.6000,38.8800,22510.0000,88407.6180,41582.1575
2025-01-21,39.5800,39.0600,39.6700,38.5100,18450.0000,71822.0690,41582.1575
2025-01-22,38.0300,38.1400,38.2600,37.5700,32201.2000,122080.0550,41582.1575
2025-01-23,38.6400,38.3200,39.0300,38.2000,24401.2300,94254.4190,41582.1575
2025-01-24,38.3900,38.9500,39.1900,38.1200,24162.9600,93881.2570,41582.1575
2025-01-27,39.0100,38.8900,39.6700,38.7000,21014.0000,82269.8770,41582.1575
2025-02-05,40.0000,40.1800,40.8800,39.0000,48335.2700,194259.9310,41582.1575
2025-02-06,40.2000,46.4000,48.2200,39.7500,211291.4100,966715.6260,41582.1575
2025-02-07,46.3300,49.9800,52.0000,46.0800,264479.5000,1294855.2900,41582.1575
2025-02-10,50.9800,54.1800,54.2300,49.9900,260303.7400,1366741.9520,41582.1575
2025-02-11,52.9800,50.9900,52.9800,50.6400,159316.0400,820532.0060,41582.1575
2025-02-12,50.7900,51.3100,52.9900,50.5000,134328.4100,690835.9500,41582.1575
2025-02-13,51.0500,51.0000,52.4400,50.0300,104269.4800,531848.9030,41582.1575
2025-02-14,51.4800,57.9500,59.8800,51.4800,283539.7100,1586021.6920,41582.1575
2025-02-17,59.6800,60.8700,66.8800,59.6000,345810.2500,2166210.6970,41582.1575
2025-02-18,59.4000,58.9300,59.9600,57.0000,177107.0100,1034448.7170,41582.1575
2025-02-19,58.9300,66.3000,67.7100,58.0500,299181.3300,1904718.0460,41582.1575
2025-02-20,64.6600,64.8100,69.1800,64.3000,209429.4400,1388122.3710,41582.1575
2025-02-21,63.6600,65.0900,65.9600,63.1800,182574.2700,1179312.9860,41582.1575
2025-02-24,64.0000,62.4200,64.6000,61.3300,173857.2700,1088729.6290,41582.1575
2025-02-25,61.2000,64.6300,65.3900,60.7500,189684.0700,1209042.1040,41582.1575
2025-02-26,63.5500,62.1100,63.8900,61.5000,150276.9300,936356.0780,41582.1575
2025-02-27,61.6100,61.1100,62.7500,59.9000,122175.9900,745050.3780,41582.1575
2025-02-28,60.4100,58.9400,63.8000,58.6700,133882.0100,816277.0570,41582.1575
2025-03-03,58.9300,60.8100,62.3900,58.0500,132212.6500,803716.5840,41582.1575
2025-03-04,59.9000,65.9100,65.9600,59.4000,232545.2200,1479581.1740,41582.1575
2025-03-05,64.0000,63.3700,64.8300,62.3300,139684.5100,886613.9850,41582.1575
2025-03-06,63.6000,65.3800,66.4700,62.6000,161189.4700,1048290.1580,41582.1575
2025-03-07,65.3800,64.9300,70.3000,64.4600,199672.1000,1347683.5990,41582.1575
2025-03-10,67.6000,62.9000,68.6800,62.6000,164828.3700,1067222.7090,41582.1575
2025-03-11,62.0000,63.2600,64.2000,61.8000,91684.1400,578285.5370,41582.1575
2025-03-12,63.4000,61.6300,64.8000,61.5000,97075.4600,608605.2930,41582.1575
2025-03-13,61.0800,61.2200,61.5200,59.5100,93922.8500,566674.3220,41582.1575
2025-03-14,61.6100,61.8000,62.5000,60.7700,78149.4500,481670.2520,41582.1575
2025-03-17,62.5000,60.7600,62.5200,59.9500,67445.7500,410165.0210,41582.1575
2025-03-18,61.1000,60.0000,61.8500,59.5900,86366.6400,522147.3770,41582.1575
2025-03-19,59.9000,59.4300,60.8800,58.5600,88025.5500,524249.9130,41582.1575
2025-03-20,59.2300,58.3000,59.5000,58.0500,67300.0000,394101.5570,41582.1575
2025-03-21,58.0100,55.9700,58.2900,55.7500,97469.6100,551277.6530,41582.1575
2025-03-24,56.2400,54.7300,56.4000,53.6800,69576.5500,381284.6890,41582.1575
2025-03-25,54.9100,54.9800,56.7400,54.2800,84736.9900,470044.1190,41582.1575
2025-03-26,54.7500,54.0400,55.4900,53.9000,53553.9900,290738.5620,41582.1575
2025-03-27,53.7000,53.6400,54.4000,52.8000,46176.9900,247567.8350,41582.1575
2025-03-28,53.6300,53.0600,54.1900,53.0000,34504.5800,184512.4200,41582.1575
2025-03-31,52.9000,52.6500,53.2400,51.2100,47531.6700,247563.2490,41582.1575
2025-04-01,53.1300,52.9100,54.4000,52.8600,67600.6100,362413.7710,41582.1575
2025-04-02,52.5200,53.2800,53.7800,52.3600,37700.9700,200283.3010,41582.1575
2025-04-03,52.6000,51.9200,53.5600,51.8100,40944.9900,214726.8500,41582.1575
2025-04-07,47.9800,45.1800,49.4900,43.2500,120153.8300,558710.1550,41582.1575
2025-04-08,45.6000,46.1800,47.3300,45.0100,83553.5500,386024.3950,41582.1575
2025-04-09,45.5400,48.3500,48.7000,44.2600,98445.4900,463271.3110,41582.1575
2025-04-10,49.3500,48.5000,49.9100,48.3700,76374.7000,373975.1430,41582.1575
2025-04-11,48.1700,49.2100,50.4500,48.1300,74601.6100,370182.9920,41582.1575
2025-04-14,49.7200,49.1800,50.1400,48.9500,49829.2600,246397.2760,41582.1575
2025-04-15,49.1600,49.1700,49.7900,48.2800,42882.5600,209718.9590,41582.1575
2025-04-16,48.8800,48.2100,48.9800,47.3600,37447.3100,180321.8780,41582.1575
2025-04-17,47.6300,47.8600,48.6500,47.6300,26540.2800,127913.5480,41582.1575
2025-04-18,47.9900,47.6400,48.2800,47.4100,21898.0300,104470.6620,41582.1575
2025-04-21,47.2800,48.4500,48.6800,47.0800,30093.6000,144693.6820,41582.1575
2025-04-22,48.4400,48.2000,48.9600,48.0000,35557.0300,172235.9840,41582.1575
2025-04-23,48.6200,48.5300,49.2800,48.2600,36515.9900,177878.6140,41582.1575
2025-04-24,48.5800,47.6300,48.9600,47.4700,29859.8600,143332.4150,41582.1575
2025-04-25,48.0000,47.6800,49.2000,47.4500,42124.8700,202757.7480,41582.1575
2025-04-28,46.6900,46.8800,47.4900,45.2000,48010.5600,223065.6670,41582.1575
2025-04-29,46.8600,47.6500,47.9700,46.4000,32834.1600,155629.7100,41582.1575
2025-04-30,47.6000,48.2700,48.6800,47.5000,36325.1800,175201.2060,41582.1575
2025-05-06,48.5000,49.4300,49.9900,48.2000,56587.3600,278843.4060,41582.1575
2025-05-07,49.9600,49.0700,50.1700,48.6600,47059.9800,232029.5460,41582.1575
2025-05-08,48.8300,49.5100,49.9100,48.5900,38379.3400,190046.3930,41582.1575
2025-05-09,49.5100,48.1200,49.5400,48.0000,43397.6400,211285.9600,41582.1575
2025-05-12,48.6900,50.5100,51.1000,48.1200,85019.9800,424722.0320,41582.1575
2025-05-13,51.0000,57.8600,58.5800,50.0200,212341.0900,1155689.4020,41582.1575
2025-05-14,56.6000,58.2800,59.7800,56.2400,165183.8600,957683.7540,41582.1575
2025-05-15,57.9300,56.7600,57.9300,55.0900,99731.1600,562338.3030,41582.1575
2025-05-16,56.1400,56.4300,58.8000,55.7000,96538.6000,549481.5470,41582.1575
2025-05-19,56.0000,53.7800,56.1900,53.1000,94347.5600,509682.0960,41582.1575
2025-05-20,53.7800,53.4800,54.1500,53.2300,46588.9800,249306.4740,41582.1575
2025-05-21,53.4000,52.7800,53.6000,52.5800,46334.0000,245203.5930,41582.1575
2025-05-22,52.3200,51.8000,52.6400,51.6700,41346.1100,215292.8110,41582.1575
2025-05-23,52.1600,52.6200,54.2000,52.0400,108024.1800,574996.9920,41582.1575
2025-05-26,52.5000,52.3800,53.1300,51.5500,48781.1400,254835.9870,41582.1575
2025-05-27,52.3000,52.5200,53.9500,51.7400,59732.4900,316439.8810,41582.1575
2025-05-28,52.5300,50.3300,52.9100,50.1900,69401.9700,355203.7660,41582.1575
2025-05-29,50.3700,52.2600,52.9600,50.3500,60636.8400,314551.7240,41582.1575
2025-05-30,52.3000,51.4200,52.4500,51.1800,41041.8300,212323.2630,41582.1575
2025-06-03,51.0000,52.0000,52.9900,50.8000,42368.9900,220596.4890,41582.1575
2025-06-04,51.9900,52.3300,53.0800,51.3000,39831.1100,208259.5390,41582.1575
2025-06-05,52.6000,52.3000,52.6800,51.0100,50358.9800,261160.4960,41582.1575
2025-06-06,52.2600,51.4800,52.5400,51.2400,36698.7200,189227.0930,41582.1575
2025-06-09,51.5300,53.7300,55.9700,51.5300,104895.0600,567889.9720,41582.1575
2025-06-10,53.6900,52.3000,53.7200,51.3100,79657.6800,417571.6310,41582.1575
