date,open,close,high,low,volume,amount,capital
2025-01-02,21.8800,21.3200,21.9900,21.0500,52136.3800,120232.2290,20643.5681
2025-01-03,21.4700,20.1000,21.5700,20.0700,55551.3400,123054.7130,20643.5681
2025-01-06,20.0300,20.3500,20.7200,19.7200,38952.3100,84765.1710,20643.5681
2025-01-07,20.4100,21.0100,21.0200,20.3500,33967.3400,75196.2560,20643.5681
2025-01-08,20.8500,20.8800,21.1100,20.1000,39761.1400,87977.7800,20643.5681
2025-01-09,20.8200,21.0300,21.3500,20.5900,35595.5900,80177.5210,20643.5681
2025-01-10,21.1900,20.7700,21.9300,20.7600,51115.7400,117248.8970,20643.5681
2025-01-13,20.3000,20.4100,20.7100,20.0700,28724.0000,62731.8510,20643.5681
2025-01-14,20.5300,21.5400,21.5400,20.5300,37784.3400,85549.8320,20643.5681
2025-01-15,21.5700,21.2700,21.5800,21.2100,30046.1400,68752.7320,20643.5681
2025-01-16,21.2700,21.5000,21.9300,21.2700,38150.6600,88238.0760,20643.5681
2025-01-17,21.4700,21.8000,21.8800,21.2900,37612.0000,87345.2360,20643.5681
2025-01-20,21.9900,21.9900,22.2100,21.8800,35439.5200,83648.1540,20643.5681
2025-01-21,22.2100,22.3500,22.3700,21.9200,33853.0000,80342.9430,20643.5681
2025-01-22,22.2900,22.1300,22.4600,22.0400,29426.0000,69955.8930,20643.5681
2025-01-23,22.3700,22.5500,23.3400,22.2400,65095.3100,158020.5520,20643.5681
2025-01-24,22.4100,22.8600,22.8700,22.3700,47255.7200,114598.7980,20643.5681
2025-01-27,22.9200,22.2600,22.9600,22.2600,35596.0000,85752.2360,20643.5681
2025-02-05,22.5000,21.6800,22.5000,21.5700,45323.5500,105726.6490,20643.5681
2025-02-06,21.6600,22.6700,22.7200,21.5500,51080.1200,122151.0110,20643.5681
2025-02-07,22.6800,22.7500,22.9400,22.4100,57099.0000,138913.3830,20643.5681
2025-02-10,22.7300,22.4300,22.7700,22.2300,51637.0000,123841.8550,20643.5681
2025-02-11,22.4200,22.2400,22.4200,22.1000,30610.0000,72871.2120,20643.5681
2025-02-12,22.3400,22.3500,22.3900,22.1600,30040.0000,71722.4970,20643.5681
2025-02-13,22.3700,21.6800,22.4000,21.6800,45504.0000,106907.7610,20643.5681
2025-02-14,21.6800,21.2600,21.8500,21.1100,56816.4400,129704.8180,20643.5681
2025-02-17,21.2200,21.6300,21.6600,21.1900,34690.0000,79639.5860,20643.5681
2025-02-18,21.5400,21.1500,21.7500,21.0100,30010.0000,68770.8190,20643.5681
2025-02-19,21.0100,21.3100,21.4600,21.0100,29462.0700,67228.4150,20643.5681
2025-02-20,21.2900,21.6600,21.6700,21.1900,37352.0000,85960.2150,20643.5681
2025-02-21,21.7100,21.9800,22.0100,21.4900,43976.8200,102929.2770,20643.5681
2025-02-24,21.9400,22.1800,22.2600,21.4700,46857.3800,110106.2030,20643.5681
2025-02-25,22.1300,21.9800,22.3100,21.8600,37823.0000,89412.4550,20643.5681
2025-02-26,21.9600,22.4000,22.5300,21.9600,55032.5900,131689.9400,20643.5681
2025-02-27,22.4000,21.9900,22.4500,21.7100,43582.8900,102985.1290,20643.5681
2025-02-28,21.7700,21.3500,21.9900,21.2700,37650.9400,86902.4910,20643.5681
2025-03-03,21.3800,21.3800,21.9200,21.2000,36211.0000,83648.6630,20643.5681
2025-03-04,21.1200,22.6800,23.1000,21.1200,104125.4500,250903.5910,20643.5681
2025-03-05,22.3800,23.1700,23.2800,22.3800,114927.3800,283063.2220,20643.5681
2025-03-06,23.1800,23.2300,23.6700,22.9700,106678.0000,266122.8280,20643.5681
2025-03-07,23.2700,23.1400,23.4500,22.9700,59523.0000,147977.9700,20643.5681
2025-03-10,23.0100,22.8400,23.2200,22.7200,43963.1800,107922.2350,20643.5681
2025-03-11,22.5700,22.7600,22.8300,22.4100,36112.1800,87469.2210,20643.5681
2025-03-12,22.9000,23.4300,23.8100,22.6900,90458.1800,226432.4000,20643.5681
2025-03-13,23.3400,22.9500,23.4700,22.7600,50609.0000,124880.5260,20643.5681
2025-03-14,22.9800,23.0300,23.0800,22.6200,43812.0000,107497.1220,20643.5681
2025-03-17,23.2300,24.2100,24.2500,22.9700,107085.8100,272565.3280,20643.5681
2025-03-18,24.2400,24.5300,25.1300,24.0900,120474.5500,318283.6860,20643.5681
2025-03-19,24.4600,24.2100,24.6700,24.0900,55730.6500,144756.9390,20643.5681
2025-03-20,24.2200,24.0100,24.2400,23.9300,42911.0000,110550.1790,20643.5681
2025-03-21,24.0100,23.6300,24.0400,23.4000,46408.9200,117872.4100,20643.5681
2025-03-24,23.3900,23.4600,23.6700,22.6900,45375.0000,112675.2140,20643.5681
2025-03-25,23.4000,23.4400,23.8100,23.2100,41944.0000,105887.0570,20643.5681
2025-03-26,23.3400,23.2400,23.6700,23.2100,35293.8900,88660.8580,20643.5681
2025-03-27,23.1500,22.9800,23.3100,22.7200,34714.0000,85702.5910,20643.5681
2025-03-28,22.9900,22.6400,23.1900,22.6000,31661.0000,77341.0190,20643.5681
2025-03-31,22.6500,22.3100,22.6500,21.8500,34955.5700,83153.1860,20643.5681
2025-04-01,22.4000,22.7600,23.1800,22.3900,43454.0000,105980.4320,20643.5681
2025-04-02,23.8000,23.2300,23.9600,23.0700,108173.3300,271004.5320,20643.5681
2025-04-03,22.9700,22.8900,23.4400,22.7100,60062.8900,147987.9270,20643.5681
2025-04-07,21.9900,20.6000,21.9900,20.6000,52205.0000,116668.1990,20643.5681
2025-04-08,20.2600,19.6100,20.5200,18.9400,83420.1000,175941.4680,20643.5681
2025-04-09,19.4800,19.9600,20.0000,18.2800,56150.0900,116320.5350,20643.5681
2025-04-10,20.3500,20.2700,20.7800,20.2600,51676.1900,113448.0270,20643.5681
2025-04-11,20.2700,20.4500,20.6200,20.1300,33671.1300,73713.1210,20643.5681
2025-04-14,20.7100,20.7400,21.0100,20.7000,32798.0000,73263.9370,20643.5681
2025-04-15,20.7200,20.8400,20.9400,20.5800,25291.9900,56178.4400,20643.5681
2025-04-16,20.8600,20.5200,20.8600,20.1600,25085.2000,55107.6990,20643.5681
2025-04-17,20.4400,20.4800,20.6100,20.3500,17340.5700,38149.1380,20643.5681
2025-04-18,20.4400,20.7900,20.8700,20.4200,24606.5700,54595.1380,20643.5681
2025-04-21,20.8200,20.9400,21.0000,20.6400,19708.0000,44137.0320,20643.5681
2025-04-22,20.9100,20.9300,20.9900,20.8200,15454.8900,34656.2110,20643.5681
2025-04-23,20.9600,23.0200,23.0200,20.9600,146357.3100,353589.8600,20643.5681
2025-04-24,22.9700,22.4700,23.1000,22.3600,99256.0000,240495.4330,20643.5681
2025-04-25,22.5700,22.5300,22.7200,22.4000,46684.0000,112730.6800,20643.5681
2025-04-28,22.5500,22.3100,22.7000,22.2700,45293.0000,109049.4970,20643.5681
2025-04-29,22.3100,22.3100,22.5900,22.1400,34555.0000,82881.1970,20643.5681
2025-04-30,22.3700,23.5300,23.9700,22.1600,119757.1300,295566.7940,20643.5681
2025-05-06,23.4300,25.4500,25.8600,23.3400,207209.1200,553558.4260,20643.5681
2025-05-07,26.4200,25.4400,26.5900,24.9400,172380.1300,473059.7240,20643.5681
2025-05-08,25.3500,26.4400,26.9800,25.2200,182680.8600,515559.3650,20643.5681
2025-05-09,26.1500,24.6900,26.2800,24.6300,123159.0000,331798.9730,20643.5681
2025-05-12,25.1600,26.7300,27.0600,24.8000,170844.4400,478219.0260,20643.5681
2025-05-13,27.5400,28.0200,29.0800,26.8700,268100.2500,805695.4780,20643.5681
2025-05-14,28.0100,26.9700,28.2600,26.0300,243423.0000,695908.3200,20643.5681
2025-05-15,26.4500,26.2500,27.1300,25.6700,128237.9200,361253.5370,20643.5681
2025-05-16,26.2600,27.1800,28.6600,26.2600,206121.2500,605099.8680,20643.5681
2025-05-19,27.1800,26.8700,27.2600,26.0900,133756.1200,382753.2920,20643.5681
2025-05-20,26.8900,25.8000,26.8900,25.4100,137071.8900,378633.9330,20643.5681
2025-05-21,25.6100,25.5100,25.9500,25.2100,74872.8900,203995.2330,20643.5681
2025-05-22,25.3300,25.2200,25.6300,24.9500,71273.0000,192798.7300,20643.5681
2025-05-23,25.0100,24.2600,25.0100,23.6200,86828.0000,213251.1450,20643.5681
2025-05-26,24.3900,24.4500,24.8800,24.1900,47311.4500,116903.0300,20643.5681
2025-05-27,24.2800,24.0800,24.7500,23.9100,50016.0000,122478.0660,20643.5681
2025-05-28,24.2900,23.9200,24.3000,23.7100,41184.3700,99753.9600,20643.5681
2025-05-29,23.9000,23.8500,24.1400,23.7500,49268.0000,119244.0800,20643.5681
2025-05-30,23.8200,23.2600,23.8200,23.2100,43426.0000,102769.6350,20643.5681
2025-06-03,23.1900,23.4100,23.4400,22.9900,34925.0000,81972.2550,20643.5681
2025-06-04,23.4000,23.5000,23.6500,23.3000,40031.0000,95114.8280,20643.5681
2025-06-05,23.6000,23.6400,23.6700,23.3800,46058.8500,109761.9510,20643.5681
2025-06-06,23.6100,23.4800,23.9300,23.4800,42968.4100,102573.5760,20643.5681
2025-06-09,23.4600,23.4500,23.7100,23.4100,38472.0000,91615.3350,20643.5681
2025-06-10,23.4700,22.9300,23.4700,22.6700,57467.0000,133764.1190,20643.5681
2025-06-11,22.9600,22.9700,23.1300,22.7900,26819.0000,62402.2820,20643.5681
2025-06-12,22.9500,22.9000,23.0500,22.6900,24585.1600,56979.4450,20643.5681
2025-06-13,22.7600,22.4100,22.9100,22.2800,40726.0000,92873.9340,20643.5681
2025-06-16,22.2400,22.4700,22.6700,22.2400,24227.0000,55225.0850,20643.5681
2025-06-17,22.5200,22.3200,22.6100,22.2400,23491.0000,53153.9270,20643.5681
2025-06-18,22.3500,22.2400,22.3500,22.0700,23399.0000,52510.9790,20643.5681
2025-06-19,22.1500,22.0400,22.4400,21.9500,28430.0000,63788.3860,20643.5681
2025-06-20,22.0400,21.9900,22.2600,21.9000,23962.0000,53396.3570,20643.5681
2025-06-23,21.8600,22.1000,22.1000,21.7600,20327.0000,45224.6860,20643.5681
2025-06-24,22.1200,22.7800,22.8900,22.1000,54532.4200,124878.2810,20643.5681
2025-06-25,22.7800,23.2600,23.3700,22.7800,67662.0000,158897.7050,20643.5681
2025-06-26,23.2800,23.3400,23.8900,23.2800,60603.8400,143805.3670,20643.5681
2025-06-27,23.4600,23.2300,23.5800,23.2200,36547.0900,86174.4780,20643.5681
2025-06-30,23.2400,23.6200,23.6700,23.1600,44565.7100,106097.9410,20643.5681
2025-07-01,23.6100,24.0200,24.2500,23.4100,79202.1900,190831.0510,20643.5681
2025-07-02,23.9000,23.6400,24.0700,23.4300,49572.0000,119055.9790,20643.5681
2025-07-03,23.7700,23.5000,23.8700,23.4200,36601.0000,87284.3660,20643.5681
2025-07-04,23.4400,23.1800,23.4500,23.1400,35791.0000,84225.2090,20643.5681
2025-07-07,23.2000,23.3800,23.4100,23.0000,25515.0000,59937.3610,20643.5681
2025-07-08,23.3300,23.6400,23.7600,23.3000,33354.0000,79675.6670,20643.5681
2025-07-09,23.6400,23.3400,23.7100,23.3000,35865.0000,85225.8700,20643.5681
2025-07-10,23.3000,23.2700,23.4300,23.1300,21444.0000,50420.2350,20643.5681
2025-07-11,23.2800,23.4400,23.6100,23.1400,32164.9800,76139.9930,20643.5681
2025-07-14,23.4400,23.7600,23.8600,23.4400,40068.0000,96108.6160,20643.5681
2025-07-15,23.7500,23.4900,23.8000,23.3600,32924.0000,78448.4570,20643.5681
2025-07-16,23.4900,23.7800,23.9100,23.4200,36060.4400,86607.1830,20643.5681
2025-07-17,23.7300,23.8700,23.9200,23.6700,34611.1700,83442.3150,20643.5681
2025-07-18,23.9000,23.7900,23.9100,23.6700,29509.0000,70931.7110,20643.5681
2025-07-21,23.7900,24.0000,24.0000,23.7800,41116.0000,99554.3840,20643.5681
2025-07-22,24.0300,24.0300,24.1200,23.8600,39515.8500,95846.9460,20643.5681
2025-07-23,24.1100,23.7800,24.1100,23.7700,44216.0000,107150.3440,20643.5681
2025-07-24,23.7900,24.0500,24.1600,23.7900,44237.3100,107405.5400,20643.5681
2025-07-25,24.0500,23.8700,24.1200,23.8200,32385.5600,78326.9890,20643.5681
2025-07-28,23.9100,24.1800,24.6400,23.8300,58528.8500,143566.9530,20643.5681
2025-07-29,24.0200,24.2800,24.4300,23.6800,65305.9900,158928.5480,20643.5681
2025-07-30,24.2800,24.1300,24.3600,23.9900,40423.4400,98543.2900,20643.5681
2025-07-31,23.9800,23.8200,24.2200,23.7200,35607.9700,86132.3630,20643.5681
2025-08-01,23.9600,23.9400,24.1500,23.7900,32457.0000,78693.8680,20643.5681
2025-08-04,23.8200,24.4900,24.5900,23.7300,71629.0100,176028.8330,20643.5681
2025-08-05,24.5300,24.6900,24.7700,24.4300,60106.0000,149812.4930,20643.5681
2025-08-06,24.7300,24.7100,24.7700,24.5400,43862.0000,109536.2370,20643.5681
2025-08-07,24.6800,24.5100,24.7100,24.3500,43922.5600,108888.9580,20643.5681
2025-08-08,24.3200,24.4800,24.6500,24.3200,29248.0000,72623.0140,20643.5681
2025-08-11,24.4800,24.9000,24.9600,24.4300,53515.0000,134159.2830,20643.5681
2025-08-12,24.9200,24.7200,24.9300,24.5300,39377.8100,98352.6020,20643.5681
2025-08-13,24.7500,27.1900,27.1900,24.6600,194977.2500,519600.0920,20643.5681
2025-08-14,27.0500,26.3600,27.8700,26.2900,242500.8700,662206.3990,20643.5681
2025-08-15,26.5900,27.1600,27.3300,26.3400,163804.2000,446995.3580,20643.5681
2025-08-18,27.1800,27.9500,27.9500,26.7800,177522.9000,491405.3130,20643.5681
2025-08-19,27.6800,27.2900,27.6800,27.2800,118976.9200,330242.1930,20643.5681
2025-08-20,27.0800,26.8700,27.0800,26.5300,84246.8600,228317.6670,20643.5681
2025-08-21,26.8600,26.6100,26.8600,26.4400,58554.1600,157817.6240,20643.5681
2025-08-22,28.0500,27.3300,28.6500,27.0700,164508.1900,462292.9360,20643.5681
2025-08-25,27.1900,26.9900,27.4500,26.7200,114309.9500,312194.3540,20643.5681
2025-08-26,26.9900,26.9000,27.1100,26.5700,63550.7300,173356.9940,20643.5681
2025-08-27,26.9700,26.0100,27.0800,25.9600,86592.7000,232974.8520,20643.5681
2025-08-28,26.0200,26.4300,27.0300,25.5200,86402.8900,229196.8840,20643.5681
2025-08-29,26.2400,26.5900,26.9300,26.0800,64320.6000,172614.5340,20643.5681
2025-09-01,26.6500,26.4900,26.7400,26.3300,45118.0000,120831.9290,20643.5681
2025-09-02,26.4900,25.8600,26.5400,25.3700,82007.3200,212975.8730,20643.5681
2025-09-03,25.8800,25.2900,25.9500,25.2500,45592.6800,117690.5860,20643.5681
2025-09-04,25.3100,25.1300,25.6800,24.7900,42278.0000,108169.3430,20643.5681
2025-09-05,25.2100,25.6300,25.6400,25.0800,34129.0000,88093.8390,20643.5681
2025-09-08,25.7000,26.2800,26.3900,25.7000,56852.0000,150061.0260,20643.5681
2025-09-09,26.2600,25.8100,26.2600,25.6900,33891.0000,88749.5320,20643.5681
2025-09-10,25.8100,25.8600,25.9700,25.6600,26215.0000,68460.5460,20643.5681
2025-09-11,25.8600,26.2000,26.2000,25.5600,35548.0800,93457.3050,20643.5681
2025-09-12,26.1900,25.9100,26.2900,25.8400,33220.9800,87505.7550,20643.5681
2025-09-15,25.8500,25.4500,26.0000,25.4000,36471.0000,94562.9330,20643.5681
2025-09-16,25.4500,25.7400,25.7900,25.2900,30037.5000,77679.4720,20643.5681
2025-09-17,25.6900,26.3000,26.4500,25.5500,58581.0000,154936.5790,20643.5681
2025-09-18,26.4700,25.7600,26.5400,25.4500,57191.0000,151020.0780,20643.5681
2025-09-19,25.6000,25.1800,25.8000,25.1500,42103.0000,108057.0190,20643.5681
2025-09-22,25.1800,25.3000,25.4600,24.9700,20958.0000,53460.5150,20643.5681
2025-09-23,25.2700,24.9500,25.4200,24.3100,55980.9200,140180.1830,20643.5681
2025-09-24,24.9100,25.1200,25.1300,24.6900,28993.3300,73262.1380,20643.5681
2025-09-25,25.1400,25.3200,25.6500,25.0300,38242.0000,98195.9920,20643.5681
2025-09-26,25.2900,25.1900,25.5500,25.0100,27378.0000,70091.3250,20643.5681
2025-09-29,25.3500,25.5600,25.9600,25.0700,37528.5000,97043.6500,20643.5681
2025-09-30,25.5600,25.4400,25.6000,25.3000,26580.0000,67678.8220,20643.5681
2025-10-09,25.7600,26.4200,26.8300,25.4800,67436.0000,176831.7470,20643.5681
2025-10-10,26.4500,26.4800,26.8200,26.2800,58362.4400,155257.3710,20643.5681
2025-10-13,25.7000,26.4200,26.4700,25.3900,41533.0900,108243.5750,20643.5681
2025-10-14,26.5100,26.0200,26.7000,25.9700,39416.0000,103721.3200,20643.5681
2025-10-15,26.0200,26.9000,26.9800,25.8800,68815.8200,183230.2960,20643.5681
2025-10-16,26.9100,26.4200,26.9300,26.3000,43919.0000,116439.4420,20643.5681
2025-10-17,26.3300,25.3200,26.3600,25.2600,53229.0000,136662.5090,20643.5681
2025-10-20,25.5500,25.9000,26.4400,25.5500,42350.0000,109770.9930,20643.5681
2025-10-21,25.7100,25.8900,26.3000,25.5100,42793.5000,110596.7010,20643.5681
2025-10-22,25.9000,25.6100,25.9000,25.5300,25472.0000,65327.8780,20643.5681
2025-10-23,25.6200,25.5300,25.6200,25.2500,25180.8200,63956.5780,20643.5681
2025-10-24,25.5500,26.4900,26.9800,25.5500,85886.6400,226452.0130,20643.5681
2025-10-27,26.7000,26.8600,26.9300,26.4100,73987.6400,197465.0820,20643.5681
2025-10-28,26.6400,27.1600,27.1700,26.5800,69561.0200,187659.2550,20643.5681
2025-10-29,27.0200,27.3200,27.4600,27.0100,58243.0000,159036.9160,20643.5681
2025-10-30,27.2000,26.6100,27.3200,26.5600,62204.2500,167136.6030,20643.5681
2025-10-31,26.6100,26.5300,26.8100,26.5200,37699.0000,100388.0900,20643.5681
2025-11-10,26.3000,26.8000,26.8500,26.0000,93363.5500,247776.4190,20643.5681
2025-11-11,26.8100,26.0300,27.0900,25.9600,72628.6100,190853.2610,20643.5681
2025-11-12,26.0300,25.5000,26.1300,25.4000,44789.6900,114855.4430,20643.5681
2025-11-13,25.6100,25.5800,25.8700,25.4200,35467.7100,90931.9160,20643.5681
2025-11-14,25.5600,25.6300,25.7800,25.4600,27715.0000,71079.6620,20643.5681
2025-11-17,25.4900,25.6500,25.9200,25.3500,26373.0000,67583.1570,20643.5681
2025-11-18,25.5200,25.1200,25.6100,25.1100,33683.0000,85225.9020,20643.5681
