date,open,close,high,low,volume,amount,capital
2025-01-02,5.8900,6.3800,6.3800,5.7800,242266.0000,149484.8080,68918.4933
2025-01-03,6.6400,6.2600,6.6900,6.1900,592497.9400,379872.7070,68918.4933
2025-01-06,6.2200,6.2700,6.4100,6.0700,341202.3400,212793.0160,68918.4933
2025-01-07,6.2700,6.4300,6.5200,6.1600,379231.0000,242133.5870,68918.4933
2025-01-08,6.3600,6.3000,6.4000,6.0700,330551.0600,206406.0250,68918.4933
2025-01-09,6.3300,6.1900,6.3400,6.1300,185291.2900,115130.4610,68918.4933
2025-01-10,6.1500,5.6800,6.1700,5.6800,282880.0000,166952.3290,68918.4933
2025-01-13,5.5400,5.4500,5.5400,5.3000,165208.7700,89926.2950,68918.4933
2025-01-14,5.7300,5.7700,5.7700,5.5300,175875.2000,99714.6400,68918.4933
2025-01-15,5.7400,5.6600,5.8300,5.6100,129051.0000,73416.2460,68918.4933
2025-01-16,5.7700,5.7500,5.8800,5.6600,141747.6900,81725.0260,68918.4933
2025-01-17,5.6900,5.6400,5.7600,5.5900,110283.6900,62321.3490,68918.4933
2025-01-20,5.7300,5.7600,5.8000,5.6400,116976.5800,67204.6040,68918.4933
2025-01-21,5.7700,5.6200,5.7900,5.5400,125370.5400,70427.6810,68918.4933
2025-01-22,5.6500,5.5100,5.6500,5.4900,86885.7200,47948.7440,68918.4933
2025-01-23,5.5700,5.5000,5.6500,5.5000,103224.0300,57591.4130,68918.4933
2025-01-24,5.5400,5.5400,5.5700,5.4100,116098.0000,64018.0020,68918.4933
2025-01-27,5.5600,5.5700,5.6700,5.5300,114865.0000,64418.3830,68918.4933
2025-02-05,5.7000,5.6400,5.7100,5.6000,99600.0000,56286.4890,68918.4933
2025-02-06,5.6300,5.7000,5.7000,5.5000,130590.0000,73229.5190,68918.4933
2025-02-07,5.7000,5.7500,5.8200,5.6600,143857.7200,82777.9680,68918.4933
2025-02-10,5.7600,5.9400,5.9500,5.7500,147214.0000,86193.0790,68918.4933
2025-02-11,5.9900,6.0600,6.1200,5.9000,240917.3100,145439.4990,68918.4933
2025-02-12,5.9700,6.0100,6.0600,5.9000,174915.3600,104374.2290,68918.4933
