date,open,close,high,low,volume,amount,capital
2025-01-02,54.8400,54.6900,56.8000,54.0600,148028.1300,824724.6610,86494.8570
2025-01-03,54.6800,52.7500,55.0400,52.5600,96192.2500,518497.7600,86494.8570
2025-01-06,52.7500,52.1400,53.5200,51.6700,93359.6600,491550.2980,86494.8570
2025-01-07,52.0500,51.5600,52.1600,50.3400,98101.6400,504765.3800,86494.8570
2025-01-08,51.1700,50.2100,51.6000,49.6300,96899.5100,492611.6960,86494.8570
2025-01-09,50.0500,49.9600,51.6100,49.7300,113404.6100,576634.0470,86494.8570
2025-01-10,49.9600,48.7900,50.6600,48.7500,85387.0800,426018.5160,86494.8570
2025-01-13,48.2700,49.3700,49.8100,48.2300,74961.3000,371402.3050,86494.8570
2025-01-14,49.7000,50.3100,50.8300,49.3700,115853.8600,585296.1150,86494.8570
2025-01-15,50.0500,49.9200,50.2800,49.1300,106253.3300,530514.8060,86494.8570
2025-01-16,50.1700,49.3100,50.9400,49.0400,87480.8500,439749.1720,86494.8570
2025-01-17,48.9600,49.4700,49.8100,48.7700,73025.2500,361936.9300,86494.8570
2025-01-20,50.1100,50.3500,51.3500,49.8600,128048.4400,651714.9010,86494.8570
2025-01-21,50.4100,49.3100,50.5600,49.0000,94081.3600,468825.5260,86494.8570
2025-01-22,49.0500,48.6200,49.0500,48.1500,75566.4200,368758.0630,86494.8570
2025-01-23,49.0100,48.1300,49.7000,48.1300,87784.1100,431674.8780,86494.8570
2025-01-24,48.1400,48.5400,49.0900,47.5200,107731.2400,523794.3350,86494.8570
2025-01-27,48.2200,48.7200,49.6100,48.2200,111929.8600,551009.9480,86494.8570
2025-02-05,48.7100,49.2300,49.4500,48.1400,86650.5000,427204.0990,86494.8570
2025-02-06,49.0700,49.9900,50.6400,48.0400,137131.2700,687287.3250,86494.8570
2025-02-07,50.2700,51.4300,52.3300,49.9900,210562.2200,1092363.8270,86494.8570
2025-02-10,51.7000,54.3600,54.4800,51.2500,214623.5200,1136202.2650,86494.8570
2025-02-11,54.3600,52.6900,54.3600,52.6500,125940.7400,672687.7630,86494.8570
2025-02-12,52.6600,52.9900,53.0300,52.2300,83585.0000,442795.2580,86494.8570
2025-02-13,52.9700,52.4300,53.8300,52.4000,99605.8700,532112.1690,86494.8570
2025-02-14,52.4300,55.4000,56.9700,52.3500,250428.8600,1384751.3530,86494.8570
2025-02-17,57.0600,55.0400,57.1100,54.6500,198860.1600,1120994.5360,86494.8570
2025-02-18,54.6800,53.1500,54.8800,52.9200,131150.3800,709038.5240,86494.8570
2025-02-19,53.1100,54.0000,54.4600,52.3900,115638.3600,623619.7490,86494.8570
2025-02-20,54.3200,58.8400,59.6500,54.1800,303925.1400,1777506.7700,86494.8570
2025-02-21,59.1600,61.2300,61.8900,58.9000,243128.7600,1471591.3890,86494.8570
2025-02-24,61.0700,58.9500,61.4400,58.5400,148764.8700,892656.7200,86494.8570
2025-02-25,57.7700,57.2200,58.5300,56.9600,116271.5700,675247.2260,86494.8570
2025-02-26,57.7600,59.6200,59.7700,57.6600,142424.3700,843267.2660,86494.8570
2025-02-27,59.4100,59.1700,60.9400,57.7700,147891.6200,880872.7150,86494.8570
2025-02-28,59.1200,56.3600,59.8400,55.8500,142942.4300,826567.2730,86494.8570
2025-03-03,56.3600,56.7500,57.8800,55.7900,98815.9200,566403.9340,86494.8570
2025-03-04,56.3800,56.5100,57.0400,55.9200,75296.7300,427242.5010,86494.8570
2025-03-05,56.5500,56.4400,57.1500,55.6700,84029.5000,474841.6310,86494.8570
2025-03-06,56.9500,57.7100,58.6400,56.9500,94221.5200,548561.5750,86494.8570
2025-03-07,57.4700,56.4400,57.6100,55.8200,81433.2100,463444.9860,86494.8570
2025-03-10,57.1600,55.7300,57.8600,55.0500,88265.0900,498042.3760,86494.8570
2025-03-11,54.9500,55.5800,55.6300,54.5700,82960.8700,458373.0280,86494.8570
2025-03-12,55.9100,56.2800,57.9700,55.7400,124407.9000,715531.5900,86494.8570
2025-03-13,56.0600,55.5200,57.0700,54.9300,78899.6800,442437.2870,86494.8570
2025-03-14,55.4100,57.8600,58.1100,54.9900,136354.3700,786051.5960,86494.8570
2025-03-17,57.8900,57.1500,58.1300,57.0800,67990.8600,392001.2880,86494.8570
2025-03-18,58.1900,58.8200,61.2900,57.6400,168473.7500,1005866.7740,86494.8570
2025-03-19,58.1900,57.4000,58.9100,57.1500,99198.8400,578713.7310,86494.8570
2025-03-20,57.1700,55.9200,57.6600,55.6900,89741.5800,507842.5740,86494.8570
2025-03-21,55.6900,54.5800,55.9600,53.9900,90131.0200,496324.6110,86494.8570
2025-03-24,54.1900,53.6000,54.5300,53.0600,58141.5200,313972.2460,86494.8570
2025-03-25,53.5600,52.8700,53.6000,52.4900,53918.9800,287241.0000,86494.8570
2025-03-26,52.8800,52.7900,53.6700,52.7700,36152.4800,193382.5680,86494.8570
2025-03-27,53.0900,55.0700,55.3300,52.7900,111441.3400,610232.7720,86494.8570
2025-03-28,54.6000,51.4300,55.5700,51.4300,166544.9000,895219.3560,86494.8570
2025-03-31,51.0000,50.5200,52.2000,50.0300,89133.7300,455085.3850,86494.8570
2025-04-01,50.9100,53.3600,54.4700,50.1200,144100.6700,767502.0360,86494.8570
2025-04-02,52.6900,50.8700,53.2700,50.6000,101610.3500,527275.2910,86494.8570
2025-04-03,50.4900,51.0000,52.0400,50.3400,65321.8000,335570.9530,86494.8570
2025-04-07,48.1200,45.5300,49.1800,43.6400,158333.4800,743172.8890,86494.8570
2025-04-08,46.2900,45.6800,46.9100,44.6300,95733.9100,440455.5090,86494.8570
2025-04-09,44.2400,44.2300,44.9100,42.6100,183510.7500,806509.6670,86494.8570
2025-04-10,45.4400,44.5300,45.7200,44.4600,140145.5300,635486.7230,86494.8570
2025-04-11,44.2600,44.6800,45.1900,43.9700,100643.2100,452318.1930,86494.8570
2025-04-14,45.3800,44.9600,45.8300,44.8400,79422.6100,361586.2380,86494.8570
