date,open,close,high,low,volume,amount,capital
2025-01-02,14.0000,13.7300,14.1800,13.5600,23661.3700,33187.2790,13240.2889
2025-01-03,15.1100,15.1100,15.1100,15.1100,38446.7700,58592.8770,13387.5970
2025-01-06,14.9800,16.6200,16.6200,14.8200,269500.4000,431889.4140,13387.5970
2025-01-07,16.3600,18.2900,18.2900,15.8900,288965.7200,505289.1870,13387.5970
2025-01-08,17.2600,17.4000,18.0000,16.4600,307074.6600,532846.9020,13538.5725
2025-01-09,16.6700,16.8500,17.2800,16.5100,200078.5200,339952.4180,13883.1574
2025-01-10,16.8600,15.7100,17.1400,15.6100,165197.1500,269978.6240,13883.1574
2025-01-13,15.0700,14.4300,15.1700,14.2000,134502.6200,197703.4050,13883.1574
2025-01-14,14.6500,15.8800,15.8800,14.6500,140865.7400,217251.7580,13883.1574
2025-01-15,16.0300,15.6600,16.2400,15.6000,126799.3200,202517.8710,13883.1574
2025-01-16,15.7500,15.8100,16.2400,15.5700,98278.3900,156866.8920,13883.1574
2025-01-17,15.6000,15.9300,16.1500,15.6000,108464.4700,174222.1580,13883.1574
2025-01-20,16.0800,16.1800,16.3600,15.9500,113997.0100,185798.8640,13883.1574
2025-01-21,16.2600,16.3600,16.5400,16.0400,118424.2800,194685.0010,13883.1574
2025-01-22,16.3500,15.9800,16.3500,15.9200,77328.3300,125448.1360,13883.1574
2025-01-23,16.0100,15.9000,16.2500,15.8800,70392.2200,114118.5650,13883.1574
2025-01-24,15.7700,16.0200,16.0900,15.4900,71058.6200,113011.3180,13883.1574
2025-01-27,16.0400,15.3900,16.1100,15.3500,53794.5100,84812.7270,13883.1574
2025-02-05,15.3800,15.4500,15.5000,15.0200,48667.7600,75015.6430,13883.1574
2025-02-06,15.3200,16.2100,16.2100,15.1900,76204.6000,121263.0090,13883.1574
2025-02-07,16.1100,16.9600,17.1400,16.0200,156652.4200,264303.9970,13883.1574
2025-02-10,16.7400,16.5500,16.8000,16.3100,124124.3200,207143.1090,13883.1574
2025-02-11,16.4700,16.6200,16.7100,16.3600,93550.8200,156571.3660,13883.1574
2025-02-12,16.4200,16.4400,16.5700,16.2100,77129.5800,127653.8300,14299.9983
2025-02-13,16.3100,15.8100,16.3900,15.7800,86626.7900,140241.3680,14299.9983
2025-02-14,15.7600,15.8300,15.9400,15.5500,62964.4600,99944.2610,14299.9983
2025-02-17,15.8300,16.7600,16.9100,15.7900,164280.0900,272603.8990,14299.9983
2025-02-18,16.7300,16.3100,16.7700,16.1600,101278.3300,168059.7800,14299.9983
2025-02-19,16.2200,17.0200,17.0700,16.0400,137207.5900,231623.9990,14299.9983
2025-02-20,16.9600,17.3400,17.4900,16.7300,162662.0900,281402.2160,14914.6203
2025-02-21,17.2500,17.3300,17.4000,16.9400,126505.8300,219179.0160,14914.6203
2025-02-24,17.2300,17.0300,17.2300,16.8200,81946.8100,140205.7240,14914.6203
2025-02-25,16.7700,16.8000,17.0900,16.7200,60751.2100,103584.1060,14914.6203
2025-02-26,16.7400,18.4700,18.4700,16.7400,99218.0600,179110.0110,14914.6203
2025-02-27,18.8400,18.4300,19.0800,17.9700,221044.3800,412313.0860,14914.6203
2025-02-28,18.3400,17.5200,18.6700,17.4800,121426.5900,219994.3640,14914.6203
2025-03-03,17.7900,17.3900,18.0000,17.1700,81048.9600,142907.6790,14914.6203
2025-03-04,17.3300,19.1300,19.1300,17.1300,78855.2400,146371.6170,14914.6203
2025-03-05,19.4700,19.2700,19.7200,18.7200,209011.7800,403299.7840,14914.6203
2025-03-06,19.3000,19.4800,20.2100,18.9700,177146.3600,349311.0530,14914.6203
2025-03-07,19.4700,19.0200,20.2100,18.8900,148993.2100,293410.8970,14914.6203
2025-03-10,18.7600,18.8200,19.1200,18.5100,93381.1400,176870.1590,14914.6203
2025-03-11,18.5900,18.7000,19.0100,18.2800,85825.5700,160783.4940,14914.6203
2025-03-12,18.7700,19.1300,19.3400,18.7500,108756.3600,209384.7660,14914.6203
2025-03-13,18.9500,18.2800,19.0100,18.0100,92823.8000,171905.1370,14914.6203
2025-03-14,18.3400,18.6300,18.7300,18.0800,68980.3200,128624.8180,14914.6203
2025-03-17,18.5600,18.9000,19.2400,18.3600,82172.5100,156045.2450,14914.6203
2025-03-18,18.8400,19.8000,20.7900,18.6400,188211.4800,373687.0970,14914.6203
2025-03-19,19.6300,19.3500,19.6300,19.1400,102408.7700,199903.7620,14914.6203
2025-03-20,19.3400,19.4400,19.7200,19.0600,96534.0800,188883.2510,14914.6203
2025-03-21,19.4400,18.4700,19.4400,18.3500,76775.3300,145362.2200,14914.6203
2025-03-24,18.5400,18.1400,19.8300,17.1500,92365.9200,172757.2490,14914.6203
2025-03-25,17.9700,18.4300,18.5800,17.5500,82573.5900,150617.6380,14914.6203
2025-03-26,18.1900,18.4200,18.5800,18.0000,57787.0600,106976.4250,14914.6203
2025-03-27,18.3300,17.9700,18.3300,17.6700,48441.0800,88045.1530,14914.6203
2025-03-28,17.8900,17.2600,18.0700,17.2500,48956.3600,86540.1160,14914.6203
2025-03-31,17.1100,17.4600,17.5500,16.5900,54830.5300,93949.4560,14914.6203
2025-04-01,17.5300,17.5300,17.9200,17.4600,41046.4300,73091.5410,14914.6203
2025-04-02,17.5300,17.7700,18.0200,17.4100,42076.1900,75646.8840,14914.6203
2025-04-03,17.5200,17.3100,17.7500,17.0800,37232.2900,65389.3960,14914.6203
2025-04-07,15.6900,15.5800,16.2600,15.5800,26811.0000,42351.5070,14914.6203
2025-04-08,14.6900,14.4100,15.5300,14.0200,65622.1700,96162.8270,14914.6203
2025-04-09,14.0900,14.8900,15.5100,13.1000,55207.6800,79306.6460,14914.6203
2025-04-10,15.3500,15.2700,15.6700,15.1200,45970.1600,71479.1910,14914.6203
2025-04-11,15.2600,15.5200,15.7100,15.0000,33780.6200,52836.2620,14914.6203
2025-04-14,15.6300,15.7200,16.0300,15.6300,26431.0000,42217.7820,14914.6203
2025-04-15,15.6000,15.8600,15.8700,15.5200,29602.8000,46879.6850,14914.6203
2025-04-16,15.8900,15.4500,15.9100,15.1700,27267.0000,42626.8770,14914.6203
2025-04-17,15.2500,15.5400,15.8500,15.2500,26078.5600,41149.9490,14914.6203
2025-04-18,15.5900,15.5300,15.7100,15.3400,18133.5100,28373.7020,14914.6203
2025-04-21,15.5500,15.8100,15.8100,15.3300,20349.5100,32195.7920,14914.6203
2025-04-22,15.8300,15.7900,15.9700,15.6300,22286.8300,35450.8250,14914.6203
2025-04-23,15.9100,16.2800,16.4700,15.8400,51135.0000,83715.4380,14914.6203
2025-04-24,16.2800,16.2200,16.5200,15.9300,33131.2900,54138.1080,14914.6203
2025-04-25,16.3000,16.5700,16.6000,16.0600,39604.2100,65467.8980,14914.6203
2025-04-28,16.5800,16.6500,16.8700,16.2900,58204.1900,97468.7680,14914.6203
2025-04-29,16.4800,16.3400,16.6100,16.1100,45683.6100,75693.1110,14914.6203
2025-04-30,16.4100,16.4100,16.5800,16.3500,30991.3100,51470.3420,14914.6203
2025-05-06,16.4500,16.8400,16.8900,16.4500,37200.0000,62805.3740,14914.6203
2025-05-07,17.0700,16.8100,17.1500,16.7000,33497.0000,56865.5630,14914.6203
2025-05-08,16.8800,17.3400,17.6500,16.7800,51842.9500,90534.2600,14914.6203
2025-05-09,17.8300,17.2500,18.1100,17.2300,57146.9500,101345.3390,14914.6203
2025-05-12,17.3900,17.3500,17.8100,17.2400,35527.8300,62432.2320,14914.6203
2025-05-13,17.4500,17.2100,17.6300,17.1600,26634.7300,46490.7680,14914.6203
2025-05-14,17.1400,17.0000,17.2300,16.8900,28640.2900,49143.5310,14914.6203
