date,open,close,high,low,volume,amount,capital
2025-01-02,5.3200,5.2400,5.5800,5.1300,243428.0000,130982.9480,49424.0380
2025-01-03,5.2000,4.8800,5.2600,4.8500,205966.2100,102919.2370,49424.0380
2025-01-06,4.8800,4.7500,4.8900,4.6000,125175.0000,59821.1810,49424.0380
2025-01-07,4.7500,4.8600,4.8600,4.7000,124193.0000,59413.7380,49424.0380
2025-01-08,4.8300,4.6700,4.8300,4.4900,176717.0000,82029.1920,49424.0380
2025-01-09,4.6300,4.6200,4.7000,4.5500,117809.0000,54547.2140,49424.0380
2025-01-10,4.6000,4.3600,4.6600,4.3500,147896.2700,66472.2620,49424.0380
2025-01-13,4.2900,4.8200,5.0500,4.2100,332361.0200,156939.1600,49424.0380
2025-01-14,4.8300,4.9800,5.0900,4.7600,213071.0200,105525.7770,49424.0380
2025-01-15,4.9600,5.1600,5.2300,4.9600,230228.0200,117657.7690,49424.0380
2025-01-16,5.1900,5.1800,5.3900,5.1400,200224.0100,104800.7820,49424.0380
2025-01-17,5.1600,5.1900,5.3000,5.0700,113733.0300,58782.9250,49424.0380
2025-01-20,5.2200,5.1400,5.2400,5.1000,89798.0000,46361.3400,49424.0380
2025-01-21,5.1700,5.1200,5.1900,5.0400,92505.0000,47219.9070,49424.0380
2025-01-22,5.0800,5.0300,5.1300,4.9700,73455.0000,37061.5250,49424.0380
2025-01-23,5.1300,5.0200,5.4600,5.0200,179958.0000,93896.6540,49424.0380
2025-01-24,4.9700,4.8800,5.0300,4.8100,140090.0000,68501.0320,49424.0380
2025-01-27,4.9900,4.9400,5.0500,4.8700,113534.0000,56079.0280,49424.0380
2025-02-05,5.0300,5.0300,5.1200,4.9600,107114.0100,53965.4200,49424.0380
2025-02-06,5.0200,5.0300,5.0400,4.9000,108048.0100,53975.4700,49424.0380
2025-02-07,5.0300,5.3100,5.3200,5.0200,219991.0000,114691.5420,49424.0380
2025-02-10,5.3400,5.8400,6.0000,5.3000,453925.1100,258280.3860,49424.0380
2025-02-11,5.8700,5.8900,5.9700,5.7000,236124.6100,137812.7690,49424.0380
2025-02-12,5.8900,5.7600,5.9600,5.6900,197840.0000,114354.0870,49424.0380
2025-02-13,5.8000,5.7400,5.8500,5.6000,187298.0200,107400.7170,49424.0380
2025-02-14,5.7000,5.8400,5.8700,5.6100,187689.2900,107905.6360,49424.0380
2025-02-17,5.9300,6.0600,6.2900,5.9300,306132.2600,186926.1890,49424.0380
2025-02-18,6.0000,6.0400,6.2100,6.0000,249334.6900,151513.8810,49424.0380
2025-02-19,6.1300,6.3100,6.3800,6.0500,354404.5600,222821.5990,49424.0380
2025-02-20,6.2100,6.3100,6.3200,6.1700,229980.0000,143811.8650,49424.0380
2025-02-21,6.2900,6.1900,6.3100,6.0300,238440.0200,146287.8730,49424.0380
2025-02-24,6.2600,6.0800,6.6000,6.0200,444233.6800,277648.2440,49424.0380
2025-02-25,6.0000,6.0600,6.1400,5.9700,300520.0100,181874.9530,49424.0380
2025-02-26,6.0200,5.8700,6.0500,5.7000,325758.4800,189955.9760,49424.0380
2025-02-27,5.8800,6.3800,6.4400,5.7600,440062.1100,266524.2970,49424.0380
2025-02-28,6.3800,6.7900,7.2400,6.1100,630546.4400,413226.5010,49424.0380
2025-03-03,6.5600,6.6200,6.8400,6.4600,421140.7100,279378.6720,49424.0380
2025-03-04,6.6500,6.8900,6.9500,6.5700,377530.2600,256082.8590,49424.0380
2025-03-05,6.8400,7.0100,7.0600,6.7600,371993.0100,258008.5100,49424.0380
2025-03-06,7.0200,6.8900,7.0400,6.7600,360966.5000,248583.4310,49424.0380
2025-03-07,6.9100,6.8500,7.0200,6.7400,245769.8500,168818.3470,49424.0380
2025-03-10,6.8400,7.2700,7.3200,6.7400,410938.0000,288333.3710,49424.0380
2025-03-11,7.1500,7.2500,7.2900,7.0700,216290.1800,155452.7290,49424.0380
2025-03-12,7.2200,7.1200,7.2600,6.9000,195021.0100,138932.0040,49424.0380
2025-03-13,7.1400,6.9100,7.2100,6.7900,208216.0200,145109.3050,49424.0380
2025-03-14,6.9000,6.8800,6.9900,6.8200,160835.4700,110615.5270,49424.0380
2025-03-17,6.9200,6.9600,7.0900,6.8400,242650.3600,168983.4350,49424.0380
