date,open,close,high,low,volume,amount,capital
2025-01-02,9.9400,9.9000,10.4600,9.6900,741844.8400,752165.9690,41543.0404
2025-01-03,9.9000,9.2400,9.9800,9.1900,578221.9300,553971.0010,41543.0404
2025-01-06,9.1400,9.0200,9.3100,8.9600,361307.3800,333645.2620,41543.0404
2025-01-07,9.0800,9.3100,9.3300,9.0200,345983.7500,320450.3230,41543.0404
2025-01-08,9.2000,9.2400,9.3200,8.9200,364771.4800,336790.5550,41543.0404
2025-01-09,9.1500,9.3700,9.4500,9.1500,393073.5100,370604.5150,41543.0404
2025-01-10,9.3700,9.4700,9.9300,9.1300,582255.1900,561806.3710,41543.0404
2025-01-13,9.1700,9.3100,9.5800,9.1100,315579.3800,297613.3640,41543.0404
2025-01-14,9.4100,9.9700,10.0300,9.3500,526203.8900,520068.6670,41543.0404
2025-01-15,9.9700,10.3900,10.6800,9.7900,652379.3300,676381.5240,41543.0404
2025-01-16,10.8700,10.2800,10.9800,10.1100,683998.8400,724534.2680,41543.0404
2025-01-17,10.0900,9.9400,10.3400,9.8700,401878.9400,408039.4350,41543.0404
2025-01-20,10.1400,10.5600,10.9400,9.9800,767354.4900,820097.9390,41543.0404
2025-01-21,10.5800,10.6500,10.9600,10.5400,608751.0000,660779.4030,41543.0404
2025-01-22,10.6000,10.3700,10.7100,10.3300,376770.5100,399179.1060,41543.0404
2025-01-23,10.4800,10.4800,10.8100,10.4000,387221.1000,414619.8110,41543.0404
2025-01-24,10.5400,11.1100,11.1400,10.4600,560430.0900,617134.2760,41543.0404
2025-01-27,10.9400,10.5700,11.1100,10.5500,351370.2100,382378.0910,41543.0404
2025-02-05,10.5200,10.7400,10.8500,10.2600,324893.2100,349316.5230,41543.0404
2025-02-06,10.7300,11.0100,11.1000,10.6600,382613.6100,424151.7910,41543.0404
2025-02-07,10.9700,10.9300,11.1300,10.7300,455598.6500,505652.9520,41543.0404
2025-02-10,10.9200,11.0500,11.1500,10.7400,386819.5700,428361.3230,41543.0404
2025-02-11,11.0700,11.4200,11.6700,10.8800,516873.6800,590036.5260,41543.0404
2025-02-12,11.3400,11.4400,11.6200,11.2300,374995.4000,432352.4140,41543.0404
2025-02-13,11.3700,11.0300,11.4300,11.0000,344522.4000,388211.0490,41543.0404
