date,open,close,high,low,volume,amount,capital
2025-08-08,40.0300,41.1500,44.4400,39.2700,305075.6400,1264062.1060,12916.8620
2025-08-11,39.5000,41.7600,41.8000,38.8800,236906.0200,958622.7680,12916.8620
2025-08-12,41.0000,40.6800,41.5000,38.1500,215566.2000,854249.8050,12916.8620
2025-08-13,41.7100,42.6300,45.6000,39.8500,306665.3700,1317039.8150,12916.8620
2025-08-14,41.8000,42.6000,44.4400,41.3000,235673.2900,1011690.1240,12916.8620
2025-08-15,43.3000,40.9000,46.4400,38.6400,312808.8300,1308131.3670,12916.8620
2025-08-18,38.7500,37.7500,38.8500,35.9200,253972.5100,950526.1430,12916.8620
2025-08-19,36.7000,37.9000,38.7000,36.0600,169520.1600,632070.4750,12916.8620
2025-08-20,38.0000,38.1600,40.6300,36.8100,173697.5000,675286.4820,12916.8620
2025-08-21,37.7600,36.8800,38.2200,36.8000,135299.4400,504388.3870,12916.8620
2025-08-22,37.1800,36.5100,37.1800,36.2500,115759.8500,424061.8470,12916.8620
2025-08-25,35.0000,37.4900,37.6000,35.0000,189045.4100,686974.6690,12916.8620
2025-08-26,37.0000,36.4300,37.8500,35.8300,123064.1900,453045.1950,12916.8620
2025-08-27,36.7100,34.4900,36.7100,34.4900,123485.4900,439685.4970,12916.8620
2025-08-28,34.9200,35.0100,36.1000,33.8600,100372.8600,351328.9010,12916.8620
2025-08-29,34.8000,35.2900,35.3700,34.2700,80656.0700,282176.8750,12916.8620
2025-09-01,35.1900,34.7100,35.4900,34.4000,72385.9700,251854.1410,12916.8620
2025-09-02,34.8100,33.5500,34.8100,33.1500,74788.8900,252115.2010,12916.8620
2025-09-03,33.6900,32.2600,34.0000,32.1300,60458.9200,199014.0510,12916.8620
2025-09-04,32.1500,31.2600,32.6100,30.6000,61996.7700,196658.7340,12916.8620
2025-09-05,31.2700,32.2500,32.3500,31.0300,50177.0000,159709.9990,12916.8620
2025-09-08,32.3500,33.2600,33.6800,32.1700,67700.3600,222821.8290,12916.8620
2025-09-09,33.1000,32.3800,33.2300,32.1200,46580.3300,152311.7930,12916.8620
2025-09-10,32.4700,33.0000,33.8600,32.4000,61510.4800,204285.9980,12916.8620
2025-09-11,32.7000,33.6600,33.8800,32.6800,62303.5800,207714.1730,12916.8620
2025-09-12,33.5900,32.7100,33.5900,32.7100,51653.8600,170873.9950,12916.8620
2025-09-15,32.6000,33.1100,33.4300,32.5000,46114.0000,151560.3830,12916.8620
2025-09-16,32.9800,33.7500,33.7500,32.7100,51039.1100,170992.3070,12916.8620
2025-09-17,33.5400,35.1000,35.9700,33.3100,104870.9000,363655.1890,12916.8620
2025-09-18,35.1300,33.9000,35.4100,33.6000,101904.0100,353587.5920,12916.8620
2025-09-19,33.8200,33.2800,34.7000,33.0000,53916.6400,181830.7620,12916.8620
2025-09-22,33.3800,37.9500,38.1200,33.3800,193012.4400,704635.5840,12916.8620
2025-09-23,37.9500,37.4200,37.9900,36.4800,129997.1900,483029.1240,12916.8620
2025-09-24,37.0100,37.5600,38.3500,36.2600,115065.6900,430629.6540,12916.8620
2025-09-25,37.5800,36.8800,38.1900,36.7200,82668.2000,309341.5630,12916.8620
2025-09-26,36.5300,35.7700,37.0600,35.6600,70611.7600,255548.4120,12916.8620
2025-09-29,35.5000,37.2100,37.3600,35.1300,73417.7900,267887.0430,12916.8620
2025-09-30,37.4100,37.9700,38.2000,37.2800,83623.3500,315611.1680,12916.8620
2025-10-09,37.9400,37.2500,38.1000,37.1100,64783.6900,242639.5660,12916.8620
2025-10-10,37.0000,36.1800,37.6300,36.1300,44992.1000,165143.6910,12916.8620
2025-10-13,34.3400,37.1200,37.6600,34.0000,59634.5000,218801.8580,12916.8620
2025-10-14,37.1500,35.1600,37.5600,35.0100,49329.8000,178695.5090,12916.8620
2025-10-15,35.1600,36.6000,37.0000,34.9000,48020.8000,173707.8190,12916.8620
2025-10-16,36.9000,38.9600,39.5800,36.2100,156784.4300,605196.8450,12916.8620
2025-10-17,38.9700,38.1200,39.4200,37.9000,109157.9000,422821.4560,12916.8620
2025-10-20,39.3200,38.3500,39.5500,37.6000,76515.3800,293929.5860,12916.8620
2025-10-21,38.1900,38.6300,39.4800,38.0800,80462.2900,311685.0350,12916.8620
2025-10-22,38.6000,41.0000,42.0000,37.6300,126031.3700,500009.2030,12916.8620
2025-10-23,39.6000,40.0600,40.3500,37.8800,90650.7300,353596.4050,12916.8620
2025-10-24,40.9800,43.2500,44.5000,40.5000,140774.1000,601068.1670,12916.8620
2025-10-27,42.6500,43.8100,44.0100,41.3500,132320.0000,563691.0250,12916.8620
2025-10-28,41.7900,39.9400,42.5000,39.7500,130848.1400,532888.0060,12916.8620
2025-10-29,38.3000,34.6300,38.8700,33.0000,198207.3000,705882.7440,12916.8620
2025-10-30,33.0700,32.7100,33.4500,32.3200,111005.9000,364575.2130,12916.8620
2025-10-31,32.9000,32.7800,33.4400,32.7000,59313.6000,195120.7770,12916.8620
2025-11-03,32.8700,32.7500,33.1900,31.8500,64986.7300,211084.7760,12916.8620
2025-11-04,32.6800,32.3600,33.0000,32.0800,46622.5100,151609.6920,12916.8620
2025-11-05,31.8100,32.0000,32.3900,31.5000,37085.6200,119047.1630,12916.8620
2025-11-06,32.0000,31.7000,32.2000,31.3100,46938.3000,148455.2990,12916.8620
2025-11-07,31.6200,33.8200,34.5000,31.3800,116100.5000,384219.5980,12916.8620
2025-11-10,33.6400,34.2600,34.9700,33.4500,78768.9900,269402.7150,12916.8620
2025-11-11,34.8000,37.6500,41.1100,34.7000,265795.5000,1029075.4400,12916.8620
2025-11-12,37.5600,36.2800,37.7500,35.3600,152675.0700,559516.4060,12916.8620
2025-11-13,36.2700,37.6200,39.2700,35.3400,148467.1900,562414.4760,12916.8620
2025-11-14,37.8900,37.1500,38.5700,37.0000,98165.2200,371183.8830,12916.8620
2025-11-17,37.5500,37.0900,37.9500,36.8200,62422.4000,232684.7300,12916.8620
2025-11-18,36.8600,37.3100,37.9500,36.1000,92232.8000,341960.9190,12916.8620
2025-11-19,37.3100,37.7100,39.0000,36.7800,87808.1000,331560.4890,12916.8620
2025-11-20,37.7500,37.6200,38.5800,37.2300,79957.2900,301728.6480,12916.8620
2025-11-21,37.1900,37.8500,39.3000,35.9300,149682.1000,569519.2120,12916.8620
2025-11-24,38.0000,40.1400,40.4400,37.9100,162497.9200,639891.7280,12916.8620
2025-11-25,40.5100,48.1700,48.1700,40.4800,285901.8700,1322022.2250,12916.8620
2025-11-26,52.0300,51.0500,57.8000,49.5100,398588.7300,2134827.6420,12916.8620
2025-11-27,47.9100,48.4500,50.2000,46.2000,309477.5600,1496821.0520,12916.8620
2025-11-28,50.3000,51.0600,52.3000,48.2200,307118.3400,1542662.7610,12916.8620
2025-12-01,49.8100,49.0500,52.3200,47.8800,238969.6200,1188072.5060,12916.8620
2025-12-02,47.8000,50.8100,53.9000,47.0000,265853.1300,1341193.3570,12916.8620
2025-12-03,50.7100,47.1900,50.7100,45.6900,222288.8600,1071501.5050,12916.8620
2025-12-04,45.0200,46.6200,48.2900,45.0200,159099.9900,748826.6940,12916.8620
2025-12-05,46.7900,50.1100,52.4800,46.7900,251994.3100,1256253.7760,12916.8620
2025-12-08,51.8500,50.7500,53.5800,49.6700,268594.2800,1385915.0400,12916.8620
2025-12-09,50.0100,52.7900,56.0000,50.0100,245329.9900,1306762.1160,12916.8620
2025-12-10,51.5000,51.6000,53.8000,50.5000,169574.8000,875147.1300,12916.8620
2025-12-11,52.0000,55.2100,57.9900,50.6400,267865.7300,1461577.2390,12916.8620
2025-12-12,53.5000,58.6000,59.2100,53.5000,269730.6500,1514145.1740,12916.8620
2025-12-15,56.6900,55.3100,57.7300,53.7700,187480.9100,1048968.4000,12916.8620
2025-12-16,53.2500,49.2500,53.7200,49.0000,162868.6200,822124.0370,12916.8620
2025-12-17,49.5000,51.1300,52.2000,48.1000,140618.3400,703503.7470,12916.8620
2025-12-18,49.6100,52.8000,54.9800,49.0300,176970.0700,929195.5980,12916.8620
2025-12-19,52.0000,55.3900,57.3600,52.0000,205154.8600,1133120.0390,12916.8620
2025-12-22,56.0000,51.5900,56.4800,51.1300,193961.2500,1027669.2330,12916.8620
2025-12-23,51.7000,47.0400,51.9900,45.1100,191726.2900,917623.6460,12916.8620
2025-12-24,44.9900,48.6300,49.2300,44.6000,142819.0600,679337.8520,12916.8620
2025-12-25,48.1300,49.3400,50.4400,48.0800,120410.9200,593583.8060,12916.8620
2025-12-26,54.3100,59.2100,59.2100,54.1000,168739.0700,981459.1930,12916.8620
2025-12-29,59.2200,52.3600,59.9000,52.1500,303432.5300,1664728.8360,12916.8620
2025-12-30,53.0200,50.6100,53.8700,50.5300,201524.9800,1050592.0040,12916.8620
2025-12-31,50.9100,53.2500,54.8700,50.4400,228317.6800,1205402.0260,12916.8620
2026-01-05,54.3000,51.4400,54.3000,50.8000,164633.6400,855749.3310,12916.8620
2026-01-06,50.6000,52.9000,54.0900,49.0800,188606.1200,957595.0890,12916.8620
2026-01-07,52.0000,50.9000,52.0000,50.2000,116864.2200,594073.0680,12916.8620
2026-01-08,50.3300,53.5600,54.6600,50.0200,176616.3200,923970.9050,12916.8620
2026-01-09,54.0600,59.2500,63.2700,53.8800,300910.8500,1739532.7450,12916.8620
2026-01-12,60.0700,65.4100,67.7000,60.0700,254065.2300,1626605.9360,12916.8620
2026-01-13,62.0000,70.4000,78.4900,58.0000,310015.5800,2084178.0140,12916.8620
2026-01-14,73.5000,84.4800,84.4800,70.8000,325677.1500,2592487.3490,12916.8620
2026-01-15,80.0300,71.1000,81.4700,68.0000,271058.0000,1978163.7010,12916.8620
2026-01-16,72.3100,70.2000,73.8700,69.0000,214588.4300,1538965.1750,12916.8620
2026-01-19,68.9500,66.3000,71.8500,66.1000,175605.0100,1200536.8340,12916.8620
2026-01-20,66.5600,63.2400,67.9000,62.1200,148245.0300,949745.5390,12916.8620
2026-01-21,62.3200,61.6500,63.8900,61.6400,84820.3600,528599.4500,12916.8620
2026-01-22,62.3200,63.2500,64.0600,61.5000,131765.2500,831163.5960,12916.8620
2026-01-23,64.0000,67.7900,68.7500,62.9000,192932.4700,1284602.6420,12916.8620
2026-01-26,67.7900,61.1000,67.8000,61.0100,138058.5900,875407.9530,12916.8620
2026-01-27,60.4100,60.0300,61.7900,58.3400,98304.3500,587996.0740,12916.8620
2026-01-28,60.0300,58.9300,61.2800,58.2800,81281.6000,483388.3860,12916.8620
2026-01-29,58.3800,58.1200,61.1000,57.2100,87899.2600,519351.7930,12916.8620
2026-01-30,55.0200,55.4000,57.3000,53.8100,110099.9800,605940.5210,12916.8620
2026-02-02,55.3600,54.6600,57.2600,54.6500,64399.3400,357866.6750,12916.8620
2026-02-03,55.0000,57.3800,57.6800,54.0000,94251.1200,527404.1200,12916.8620
2026-02-04,56.8000,55.2300,57.1700,54.5000,69743.7300,387841.9980,12916.8620
2026-02-05,54.8400,55.2100,56.2800,54.2800,48276.1200,267217.7030,12916.8620
2026-02-06,54.5100,53.7500,55.6500,53.6500,56007.9000,304571.6090,12916.8620
2026-02-09,54.5100,55.0100,55.8000,54.2800,49498.0600,272108.4470,12916.8620
2026-02-10,55.5300,53.2900,55.7500,53.0800,60369.0800,324851.4510,12916.8620
2026-02-11,53.2700,52.2600,53.8000,52.2300,48378.6200,255743.3130,12916.8620
2026-02-12,52.1000,51.6000,52.5900,51.4000,50560.8000,262656.1010,12916.8620
2026-02-13,51.0800,50.8000,52.0900,50.8000,36431.7200,187209.5150,12916.8620
2026-02-24,51.2900,50.7800,51.3700,50.0900,36531.1400,185302.0350,12916.8620
2026-02-25,50.9600,51.9600,52.3100,50.5200,49954.6700,258298.0150,12916.8620
2026-02-26,51.9400,53.0800,54.5000,51.6000,98889.8000,528153.7330,12916.8620
2026-02-27,52.8000,53.9700,54.4800,52.4000,67354.6300,362619.3630,12916.8620
2026-03-02,55.7500,57.5800,58.5800,54.5000,152043.5700,865568.7810,12916.8620
2026-03-03,55.5000,51.2300,56.4800,51.0000,126735.8400,676046.7390,12916.8620
2026-03-04,49.4200,52.4700,53.2200,49.4200,63823.4500,332632.2530,12916.8620
2026-03-05,55.0200,56.5600,56.8000,53.3100,126317.7500,701944.6940,12916.8620
