date,open,close,high,low,volume,amount,capital
2025-01-02,24.0000,23.0700,24.5800,22.7300,15515.1100,36856.0520,8000.0000
2025-01-03,23.0200,21.4200,23.3600,21.4200,13640.0000,30174.8570,8000.0000
2025-01-06,21.2100,21.1100,21.8500,20.4200,8210.0000,17401.3290,8000.0000
2025-01-07,21.2100,21.6800,21.7600,20.8500,6679.0000,14285.0480,8000.0000
2025-01-08,21.7900,21.3200,21.7900,20.6800,7300.0000,15598.3160,8000.0000
2025-01-09,21.2200,21.5200,21.7100,21.1400,5636.8700,12164.8870,8000.0000
2025-01-10,21.5200,20.7300,21.7600,20.7100,6309.0000,13452.9120,8000.0000
2025-01-13,20.8100,21.5700,21.5700,20.2800,5523.0000,11536.5770,8000.0000
2025-01-14,22.5400,22.7000,22.7100,21.3400,12228.0000,27156.2900,8000.0000
2025-01-15,22.7100,22.2700,22.7100,22.2400,6352.0000,14330.5400,8000.0000
2025-01-16,22.4200,22.1000,22.8100,21.8700,4963.0000,11087.1210,8000.0000
2025-01-17,22.1900,22.1700,22.3400,21.9000,3479.0000,7727.9850,8000.0000
2025-01-20,22.1900,22.7100,22.7600,22.0300,5064.0000,11472.1790,8000.0000
2025-01-21,22.7100,22.1500,22.8700,21.7100,6670.0000,14824.3880,8000.0000
2025-01-22,22.1500,21.9700,22.2100,21.6900,4441.0000,9754.6340,8000.0000
2025-01-23,22.4000,22.0900,22.6500,22.0000,7059.0000,15890.1270,8000.0000
2025-01-24,22.0900,22.4100,22.5100,21.8400,5320.0000,11831.8220,8000.0000
2025-01-27,22.5100,22.2100,22.7900,22.1100,4449.0000,10014.7570,8000.0000
2025-02-05,22.5100,22.7300,22.8800,22.2400,5643.1400,12806.4900,8000.0000
2025-02-06,22.6000,23.2000,23.2000,22.4400,6327.0000,14560.3700,8000.0000
2025-02-07,23.8400,23.2200,23.8400,23.0500,6480.0000,15165.3460,8000.0000
2025-02-10,23.2200,23.6000,23.6500,23.0200,5514.0000,12904.6320,8000.0000
2025-02-11,23.6300,23.6000,23.8700,23.2400,4634.1100,10913.3890,8000.0000
2025-02-12,23.5100,23.6200,23.8000,23.1900,4312.2200,10194.8980,8000.0000
2025-02-13,23.6200,23.1000,23.7700,23.0400,4874.1000,11401.8500,8000.0000
2025-02-14,23.0300,23.3000,23.4100,23.0300,3763.0300,8791.4750,8000.0000
2025-02-17,23.5400,24.6000,26.1500,23.3100,25033.6700,62490.9260,8000.0000
2025-02-18,24.0700,24.1000,25.1900,23.9100,16706.0000,41149.4350,8000.0000
2025-02-19,24.0800,24.2200,24.4200,23.9900,10712.6000,26073.5600,8000.0000
2025-02-20,24.1500,25.2200,25.9700,24.1500,23042.9300,58289.8680,8000.0000
2025-02-21,24.9900,25.5300,25.8600,24.5900,20113.0900,51167.8160,8000.0000
2025-02-24,25.3300,24.9000,25.5000,24.7100,12662.8900,31692.9430,8000.0000
2025-02-25,24.8300,24.7400,25.2300,24.6300,7888.0000,19732.7580,8000.0000
2025-02-26,24.7800,24.6700,25.1000,24.4500,9733.7200,24190.9720,8000.0000
2025-02-27,24.6700,24.5200,24.9500,24.0000,9146.0000,22390.6830,8000.0000
2025-02-28,24.5000,23.6700,24.5200,23.5300,7213.0400,17384.0820,8000.0000
2025-03-03,23.6100,24.0900,24.4500,23.6100,7552.0000,18332.5280,8000.0000
2025-03-04,23.7900,24.8000,24.9100,23.6600,10755.8900,26483.6330,8000.0000
2025-03-05,24.8100,24.7700,25.0200,24.4100,6659.0000,16492.3510,8000.0000
2025-03-06,24.8300,24.8800,25.1000,24.6800,7377.8900,18463.1680,8000.0000
2025-03-07,24.8800,24.8400,24.9500,24.6300,4584.0000,11405.8000,8000.0000
2025-03-10,24.8100,25.0500,25.2200,24.3600,5438.0000,13636.7020,8000.0000
2025-03-11,24.9000,24.8900,25.0200,24.5700,4929.0000,12266.8790,8000.0000
2025-03-12,25.1200,24.8800,25.2200,24.7500,4437.0000,11099.2780,8000.0000
2025-03-13,25.1900,24.8000,25.3400,24.3400,8861.0000,22061.3180,8000.0000
2025-03-14,24.7200,25.0600,25.1200,24.4500,8671.0000,21631.2590,8000.0000
2025-03-17,25.1200,25.1700,25.2000,24.8100,5731.0000,14413.7560,8000.0000
2025-03-18,25.2000,25.5000,25.6000,25.1200,7116.0000,18117.0130,8000.0000
2025-03-19,25.6000,25.2800,25.6000,25.1000,4188.0000,10622.5670,8000.0000
2025-03-20,25.3200,25.3000,25.5100,25.0000,5385.0000,13655.6380,8000.0000
2025-03-21,26.5500,24.6200,26.6600,24.4900,13904.2200,35310.1380,8000.0000
2025-03-24,24.6300,23.5500,24.6800,23.0100,11938.4000,28590.1360,8000.0000
2025-03-25,23.5800,23.1600,23.6100,22.8000,9252.0000,21570.5680,8000.0000
2025-03-26,23.3900,23.9300,24.0500,22.8300,7339.0000,17543.5450,8000.0000
2025-03-27,23.9000,23.5400,23.9000,23.1100,5826.0000,13737.9850,8000.0000
2025-03-28,23.3600,22.9800,23.6900,22.9200,5112.2200,11899.5960,8000.0000
2025-03-31,22.8100,23.0100,23.0900,22.4100,5576.8400,12745.0260,8000.0000
2025-04-01,23.5800,23.4300,23.8300,23.1200,7696.1300,18186.5820,8000.0000
2025-04-02,23.5100,23.7300,23.9700,23.2600,6291.0000,14982.9020,8000.0000
2025-04-03,23.6600,23.4200,23.8200,23.0700,5994.0000,14071.0090,8000.0000
2025-04-07,22.8100,19.9200,23.3300,19.5200,17956.0900,38936.9980,8000.0000
2025-04-08,19.9100,20.3600,21.1300,19.8100,8247.0000,16896.0090,8000.0000
2025-04-09,19.9100,21.1900,21.3800,18.9500,10250.0000,20819.9080,8000.0000
2025-04-10,21.5400,21.9300,22.3400,21.2500,7687.1700,17021.3080,8000.0000
2025-04-11,21.7800,22.0100,22.3000,21.7800,3946.7800,8735.2050,8000.0000
2025-04-14,23.0400,22.3600,23.0400,22.2600,3244.6100,7322.5040,8000.0000
2025-04-15,22.6400,22.5900,22.7500,22.3600,2838.0000,6423.4370,8000.0000
2025-04-16,22.4800,21.9100,22.6900,21.6600,5549.0000,12255.8740,8000.0000
2025-04-17,21.7500,22.1100,22.4700,21.6100,5345.0000,11930.2810,8000.0000
2025-04-18,22.2500,22.1600,22.4900,21.6400,4891.5300,10806.1470,8000.0000
2025-04-21,22.1900,22.7500,22.7900,21.9200,5904.0800,13336.6440,8000.0000
2025-04-22,22.7000,22.7400,22.9700,22.4600,3358.0000,7651.4880,8000.0000
2025-04-23,23.0100,23.1200,23.1900,22.7500,4131.0000,9543.1000,8000.0000
2025-04-24,23.2600,22.9200,23.3400,22.6100,5538.6900,12787.0050,8000.0000
2025-04-25,23.2000,22.8400,23.2000,22.6500,2965.0000,6803.0160,8000.0000
