date,open,close,high,low,volume,amount,capital
2025-01-02,5.6600,5.6900,5.8300,5.6400,99148.5500,57081.6990,86658.5766
2025-01-03,5.7200,5.4100,5.7400,5.4000,112756.1100,62783.8980,86658.5766
2025-01-06,5.4100,5.4000,5.4400,5.2200,89068.7600,47894.4720,86658.5766
2025-01-07,5.4500,5.5200,5.5300,5.3800,76638.4600,42017.5040,86658.5766
2025-01-08,5.5200,5.5500,5.5700,5.3300,93953.0100,51651.6930,86658.5766
2025-01-09,5.4800,5.5900,5.6200,5.4800,79959.8600,44849.8410,86658.5766
2025-01-10,5.6400,5.3900,5.6500,5.3900,79849.0000,44258.0230,86658.5766
2025-01-13,5.3200,5.6400,5.7200,5.2800,165441.7800,92113.8990,86658.5766
2025-01-14,5.6300,5.8900,5.9300,5.5500,244987.4800,141740.9200,86658.5766
2025-01-15,5.7900,5.7400,5.8500,5.6900,148716.0000,86027.3400,86658.5766
2025-01-16,5.7200,5.7700,5.8200,5.7200,117410.0000,68172.3820,86658.5766
2025-01-17,5.7800,5.7800,5.8200,5.6800,82179.9900,47472.8430,86658.5766
2025-01-20,5.7900,5.8300,5.8300,5.7200,88020.3000,51258.9310,86658.5766
2025-01-21,5.8200,5.6800,5.8500,5.6400,95977.0000,55094.1330,86658.5766
2025-01-22,5.6500,5.5900,5.6600,5.5600,67290.0200,37902.3120,86658.5766
2025-01-23,5.6200,5.5600,5.7000,5.5500,62361.1000,35308.0180,86658.5766
2025-01-24,5.5700,5.5400,5.5800,5.4900,52415.7000,29186.5780,86658.5766
2025-01-27,5.5400,5.5500,5.7000,5.5200,68404.7000,38549.9180,86658.5766
2025-02-05,5.5600,5.5800,5.6200,5.5200,54356.8500,30494.2900,86658.5766
2025-02-06,5.5800,5.7000,5.7000,5.4800,92672.2700,52115.4160,86658.5766
2025-02-07,5.7100,5.7600,5.8000,5.6700,96707.3700,55840.2650,86658.5766
2025-02-10,5.7600,5.8700,5.8700,5.7600,109569.0000,64024.8670,86658.5766
2025-02-11,5.9000,5.8300,5.9100,5.7600,88736.0000,51764.5110,86658.5766
2025-02-12,5.8500,5.9400,5.9400,5.7900,122029.5600,72152.7370,86658.5766
2025-02-13,5.9400,5.8800,5.9800,5.8800,118586.0000,70647.0490,86658.5766
2025-02-14,5.8800,5.8500,5.9100,5.7900,101563.1000,59575.4440,86658.5766
2025-02-17,5.8400,5.9300,5.9300,5.8200,101170.6500,59779.5360,86658.5766
2025-02-18,5.9300,5.7700,5.9600,5.7500,90738.4000,53375.1220,86658.5766
2025-02-19,5.7600,5.8300,5.8300,5.7200,73380.0000,42786.7030,86658.5766
2025-02-20,5.8200,5.9900,6.0800,5.8000,178706.0000,106887.4870,86658.5766
2025-02-21,6.0400,5.9800,6.0700,5.9400,153476.0000,92324.1170,86658.5766
2025-02-24,5.9900,6.0800,6.1600,5.9700,172783.0000,105420.2030,86658.5766
2025-02-25,6.0300,5.9000,6.0300,5.8900,123206.5000,73826.7800,86658.5766
2025-02-26,5.9000,5.9100,5.9800,5.8800,81125.0000,48305.7200,86658.5766
2025-02-27,5.9300,5.9400,5.9600,5.8300,78826.0000,46793.8020,86658.5766
2025-02-28,5.9200,5.7700,5.9300,5.7700,80094.0000,47048.2640,86658.5766
2025-03-03,5.8100,5.8600,5.9100,5.7700,71183.0000,41909.1040,86658.5766
2025-03-04,5.8300,5.8800,5.9200,5.7800,56947.0000,33513.5600,86658.5766
2025-03-05,5.8700,5.7700,5.8800,5.6700,86355.0000,49854.1700,86658.5766
2025-03-06,5.7900,5.8600,5.8800,5.7500,80146.0000,47018.4830,86658.5766
2025-03-07,5.8700,5.7900,5.8800,5.7500,65300.0000,38180.4370,86658.5766
2025-03-10,5.8200,5.8400,5.8800,5.7800,56251.0000,32982.5290,86658.5766
2025-03-11,5.7900,5.8000,5.8000,5.7200,67778.0000,39273.1090,86658.5766
2025-03-12,5.8000,5.8500,5.8900,5.8000,81958.0000,48133.5530,86658.5766
2025-03-13,5.8500,5.7500,5.8600,5.6900,76678.5500,44234.7210,86658.5766
2025-03-14,5.7400,5.9100,5.9200,5.7000,115935.5100,67992.6740,86658.5766
2025-03-17,5.9100,6.1000,6.1100,5.8900,169895.8400,103077.3700,86658.5766
2025-03-18,6.1000,6.0800,6.1500,6.0200,135677.5200,82822.8330,86658.5766
2025-03-19,6.0500,6.0200,6.0900,5.9700,82199.3700,49686.8570,86658.5766
2025-03-20,6.0300,6.0500,6.0900,6.0000,72932.5000,44254.6600,86658.5766
2025-03-21,6.0400,5.9600,6.0400,5.9200,65455.0000,39273.4660,86658.5766
2025-03-24,5.9600,5.9100,5.9900,5.7600,91275.0000,53988.0950,86658.5766
2025-03-25,5.8800,5.9700,6.0100,5.8000,74692.0000,44522.0040,86658.5766
2025-03-26,5.9400,6.1000,6.1200,5.9200,128151.1100,78289.7640,86658.5766
2025-03-27,6.0800,6.1700,6.2500,6.0500,235219.4000,146106.8990,86658.5766
2025-03-28,6.2200,5.9200,6.2400,5.8900,178682.1300,107922.6180,86658.5766
2025-03-31,5.8200,5.6600,5.8700,5.5600,143478.4700,81969.4050,86658.5766
2025-04-01,5.7000,5.7400,5.8500,5.6700,108984.0000,63292.5660,86658.5766
2025-04-02,5.7200,5.6700,5.7800,5.6400,77481.0000,44313.3110,86658.5766
2025-04-03,5.6200,5.6900,5.7300,5.6000,59237.0000,33777.5610,86658.5766
2025-04-07,5.4000,5.1200,5.4000,5.1200,80738.0000,42222.6700,86658.5766
2025-04-08,4.9800,5.0400,5.1100,4.8800,110911.2000,55592.4150,86658.5766
2025-04-09,4.9900,5.1200,5.1600,4.6900,124751.0100,61711.8140,86658.5766
2025-04-10,5.1600,5.2200,5.2900,5.1500,95487.3000,50295.8830,86658.5766
2025-04-11,5.1800,5.2400,5.3300,5.1800,74387.0000,39457.8850,86658.5766
2025-04-14,5.2800,5.3300,5.3900,5.2800,60084.0200,32243.7770,86658.5766
2025-04-15,5.3500,5.4000,5.4200,5.3200,64592.0000,34842.5510,86658.5766
2025-04-16,5.4000,5.2800,5.4100,5.2000,57455.0000,30631.5780,86658.5766
2025-04-17,5.2600,5.4100,5.4500,5.2400,65451.6100,35457.8070,86658.5766
2025-04-18,5.3600,5.3900,5.4300,5.3000,49025.2000,26432.5460,86658.5766
2025-04-21,5.3500,5.3500,5.3700,5.3000,75373.0000,40422.7120,86658.5766
2025-04-22,5.3500,5.4100,5.4300,5.3200,72206.0000,39067.9130,86658.5766
2025-04-23,5.4200,5.4400,5.4900,5.4100,66007.0000,36202.2820,86658.5766
2025-04-24,5.4400,5.4200,5.4700,5.3400,49788.0000,27078.5690,86658.5766
2025-04-25,5.4000,5.4800,5.4900,5.4000,58659.0000,32175.2280,86658.5766
2025-04-28,5.4800,5.4000,5.4800,5.3300,47905.0000,25945.8560,86658.5766
2025-04-29,5.4100,5.4900,5.5200,5.3600,46125.0000,25372.1660,86658.5766
2025-04-30,5.4900,5.4200,5.5400,5.4100,46214.0000,25430.8630,86658.5766
2025-05-06,5.4200,5.5500,5.5500,5.4200,65291.5100,36169.7450,86658.5766
2025-05-07,5.6000,5.6000,5.6000,5.5100,64126.6300,35850.5910,86658.5766
2025-05-08,5.5700,5.6300,5.6600,5.5500,50353.8100,28469.6170,86658.5766
2025-05-09,5.6300,5.5900,5.6600,5.5700,36051.0000,20301.1740,86658.5766
2025-05-12,5.6400,5.6200,5.6400,5.5800,39950.0100,22529.8540,86658.5766
