date,open,close,high,low,volume,amount,capital
2025-02-18,7.6500,7.3800,7.7300,7.3400,186466.0000,143726.8970,39805.2633
2025-02-19,7.3800,7.4100,7.4700,7.3000,107430.0000,80795.6090,39805.2633
2025-02-20,7.3800,7.6400,7.7200,7.3600,146167.0000,113185.5150,39805.2633
2025-02-21,7.6300,7.5400,7.6700,7.4700,104268.0000,79825.8640,39805.2633
2025-02-24,7.4800,7.5100,7.6100,7.4300,73576.0000,56217.9830,39805.2633
2025-02-25,7.4400,7.4400,7.6000,7.3600,63964.6600,48617.7500,39805.2633
2025-02-26,7.4800,7.4700,7.5000,7.4000,57769.8500,43840.4230,39805.2633
2025-02-27,7.4400,7.4600,7.4900,7.3100,73951.0000,55803.4880,39805.2633
2025-02-28,7.4500,7.1900,7.4800,7.1600,72752.0000,54199.9040,39805.2633
2025-03-03,7.2100,7.3000,7.3800,7.1800,50941.8500,37877.5640,39805.2633
2025-03-04,7.2400,7.4400,7.4600,7.2200,55081.0000,41504.2130,39805.2633
2025-03-05,7.4100,7.3500,7.4300,7.2500,44566.0000,33204.6670,39805.2633
2025-03-06,7.3900,7.4500,7.4700,7.3300,65157.0000,49189.0180,39805.2633
2025-03-07,7.4600,7.3200,7.5100,7.3000,59621.0000,44953.1230,39805.2633
2025-03-10,7.5000,7.5200,7.7500,7.3900,120891.6600,92501.4900,39805.2633
2025-03-11,7.3600,7.4100,7.5600,7.3200,81723.6600,61700.3420,39805.2633
2025-03-12,7.4000,7.2500,7.4600,7.2400,99833.0000,74249.2530,39805.2633
2025-03-13,7.2600,7.2400,7.3000,7.1500,73100.0000,53732.8090,39805.2633
2025-03-14,7.2200,7.3300,7.3400,7.1400,69965.0000,51606.1380,39805.2633
2025-03-17,7.3300,7.2800,7.3600,7.2600,60749.0000,45208.9130,39805.2633
2025-03-18,7.3200,7.2600,7.3300,7.2300,45930.0000,34030.5650,39805.2633
2025-03-19,7.2700,7.2200,7.3300,7.2100,43553.0000,32213.5090,39805.2633
2025-03-20,7.2200,7.2300,7.3300,7.1600,59414.0000,43768.0710,39805.2633
2025-03-21,7.2100,7.1000,7.2600,7.0800,52361.6400,38123.4530,39805.2633
2025-03-24,7.1000,6.9000,7.1100,6.7700,52137.0000,36755.0600,39805.2633
2025-03-25,6.9300,6.8700,6.9300,6.7700,36341.0000,25351.7940,39805.2633
2025-03-26,6.8400,6.9600,7.0000,6.8400,33828.0000,23956.8350,39805.2633
2025-03-27,6.9500,6.9800,7.0200,6.8400,38629.0000,27339.9070,39805.2633
2025-03-28,6.9700,7.1600,7.4400,6.9000,167317.3000,122615.6100,39805.2633
2025-03-31,6.8700,6.6800,6.9700,6.5800,141686.8500,97152.0070,39805.2633
2025-04-01,6.6700,6.8900,7.0100,6.6700,109372.0000,76986.1470,39805.2633
2025-04-02,6.8700,6.8700,6.9500,6.8100,47809.0000,33528.0810,39805.2633
2025-04-03,6.7900,6.8200,6.9300,6.7700,48541.5000,33853.3890,39805.2633
2025-04-07,6.5400,6.1400,6.5400,6.1400,65596.0000,41624.2320,39805.2633
2025-04-08,6.0900,5.9200,6.1600,5.7700,96932.5000,58639.3500,39805.2633
2025-04-09,5.8700,6.0000,6.0600,5.4600,90977.0000,53450.3310,39805.2633
2025-04-10,6.0800,6.1700,6.2500,6.0500,78130.0000,49307.5360,39805.2633
2025-04-11,6.1400,6.1600,6.3000,6.1200,45697.0000,28888.9030,39805.2633
2025-04-14,6.1800,6.2400,6.3000,6.1800,42835.0000,27340.1820,39805.2633
2025-04-15,6.2400,6.2900,6.3300,6.2300,43956.0000,28108.9000,39805.2633
2025-04-16,6.2900,6.1400,6.2900,6.0500,42547.0000,26718.1920,39805.2633
2025-04-17,6.1400,6.2400,6.2700,6.1000,34355.0000,21792.7610,39805.2633
2025-04-18,6.2800,6.2500,6.4100,6.1800,39292.9900,25047.5050,39805.2633
2025-04-21,6.1800,6.3500,6.3600,6.1600,40491.0000,25949.3090,39805.2633
2025-04-22,6.3700,6.3600,6.4000,6.3100,34437.0000,22273.4830,39805.2633
2025-04-23,6.3800,6.3700,6.4200,6.3500,30969.1000,20127.9900,39805.2633
2025-04-24,6.3800,6.3300,6.4100,6.2900,36571.0000,23656.0030,39805.2633
2025-04-25,6.4000,6.3400,6.4600,6.3000,35649.0000,23111.7090,39805.2633
2025-04-28,6.3400,6.2100,6.3400,6.1600,29189.0000,18514.7480,39805.2633
2025-04-29,6.2700,6.4100,6.5000,6.1700,52263.0000,33945.5170,39805.2633
2025-04-30,6.3600,6.3700,6.4600,6.3500,48640.0000,31701.6940,39805.2633
2025-05-06,6.4300,6.4400,6.4400,6.3600,51364.0000,33517.0570,39805.2633
2025-05-07,6.4800,6.5100,6.5800,6.4700,59308.0000,39361.9760,39805.2633
2025-05-08,6.4800,6.5400,6.5600,6.4500,39843.0000,26533.4800,39805.2633
2025-05-09,6.5500,6.5100,6.5700,6.4600,33219.0000,22014.8170,39805.2633
2025-05-12,6.5700,6.5700,6.5700,6.4800,33858.0000,22508.6970,39805.2633
2025-05-13,6.5900,6.5600,6.6200,6.5400,30640.0000,20520.8560,39805.2633
2025-05-14,6.5700,6.5500,6.6000,6.4800,29583.5900,19649.9690,39805.2633
2025-05-15,6.5600,6.4700,6.5600,6.4400,32994.0000,21831.2940,39805.2633
2025-05-16,6.4700,6.6100,6.8100,6.4600,96713.0000,65349.1570,39805.2633
2025-05-19,6.6100,6.5900,6.6100,6.4900,53562.0000,35790.5150,39805.2633
2025-05-20,6.5800,6.7000,6.7000,6.5500,50772.0000,34399.9610,39805.2633
2025-05-21,6.6700,6.6600,6.8500,6.6500,55740.9900,38197.5510,39805.2633
2025-05-22,6.6100,6.5300,6.6600,6.5100,48264.9900,32317.0540,39805.2633
2025-05-23,6.5600,6.5100,6.6600,6.5100,58516.0000,39309.2420,39805.2633
2025-05-26,6.5000,6.5500,6.5700,6.4300,43794.0000,29032.5400,39805.2633
2025-05-27,6.4900,6.6500,6.6700,6.4800,49861.0000,33513.7530,39805.2633
2025-05-28,6.6400,6.5400,6.6900,6.5100,40433.0000,27044.1820,39805.2633
2025-05-29,6.5300,6.6900,6.7100,6.5000,60379.6400,40913.8570,39805.2633
2025-05-30,6.6900,6.6400,6.7700,6.6300,38328.0000,26126.6330,39805.2633
2025-06-03,6.6300,6.7400,6.7700,6.6100,39682.0000,27201.9000,39805.2633
2025-06-04,6.7500,6.7800,6.8100,6.7000,47830.0000,32927.5830,39805.2633
2025-06-05,6.7900,6.7100,6.8100,6.6700,42556.0000,29143.6580,39805.2633
2025-06-06,6.7100,6.7300,6.7600,6.6600,35452.0000,24238.7000,39805.2633
2025-06-09,6.7100,6.7900,6.8400,6.7100,49052.0000,34008.1010,39805.2633
2025-06-10,6.7900,6.7200,6.8400,6.6300,50694.8500,34806.5120,39805.2633
2025-06-11,6.7300,6.7000,6.7800,6.6900,34501.0000,23653.7540,39805.2633
2025-06-12,6.6700,6.7000,6.7100,6.6300,32234.0000,21913.5550,39805.2633
2025-06-13,6.6800,6.5500,6.7200,6.5400,44816.0000,30112.6400,39805.2633
2025-06-16,6.6200,6.6000,6.6900,6.5300,37653.0000,25401.6070,39805.2633
2025-06-17,6.6200,6.6000,6.7200,6.5600,41652.0000,28156.5400,39805.2633
2025-06-18,6.5500,6.4800,6.5900,6.4600,33644.0000,22285.8030,39805.2633
2025-06-19,6.4600,6.3000,6.5100,6.2700,41439.0000,26846.3900,39805.2633
2025-06-20,6.2900,6.2500,6.3400,6.2100,32750.0000,20971.2300,39805.2633
2025-06-23,6.1800,6.4000,6.4400,6.1800,40486.0000,26177.6770,39805.2633
2025-06-24,6.4500,6.5600,6.5700,6.3900,37436.0000,24832.7350,39805.2633
2025-06-25,6.5800,6.5800,6.6100,6.5000,31645.0000,21145.9950,39805.2633
2025-06-26,6.5500,6.5400,6.6100,6.5100,28213.0000,18843.7260,39805.2633
2025-06-27,6.5400,6.6300,6.7200,6.5300,46075.0000,31079.2670,39805.2633
2025-06-30,6.6700,6.7000,6.7200,6.6200,49033.0000,33430.3550,39805.2633
2025-07-01,6.7000,6.7700,6.7900,6.6700,56499.0000,38811.5190,39805.2633
2025-07-02,6.8200,6.7600,6.8200,6.7100,38231.0000,26305.2770,39805.2633
2025-07-03,6.7800,6.7900,6.8100,6.7300,37072.0000,25607.8570,39805.2633
2025-07-04,6.8200,6.7600,6.8400,6.7300,40471.0000,27959.9000,39805.2633
2025-07-07,6.7300,6.8100,6.8500,6.7200,42163.0000,29199.2900,39805.2633
2025-07-08,6.8000,6.8400,6.9000,6.7700,45145.0000,31461.0630,39805.2633
2025-07-09,6.8800,6.8700,6.9200,6.8200,42976.0000,30105.7190,39805.2633
2025-07-10,6.8600,6.8800,6.9400,6.8600,38752.0000,27226.9620,39805.2633
2025-07-11,6.9100,6.8900,6.9300,6.8200,43269.9800,30362.4950,39805.2633
2025-07-14,6.9600,6.9900,7.1300,6.9500,61690.0000,43244.4670,39805.2633
2025-07-15,6.9500,6.9500,7.0300,6.8200,56754.0000,39234.6770,39805.2633
2025-07-16,7.0000,7.0500,7.0600,6.9300,50070.5900,35151.0810,39805.2633
2025-07-17,7.0600,7.1300,7.1500,7.0300,52525.5900,37307.8210,39805.2633
2025-07-18,7.1400,7.1300,7.1500,7.0300,45902.0000,32497.6820,39805.2633
2025-07-21,7.1200,7.2300,7.2500,7.0900,59760.5900,42914.7100,39805.2633
2025-07-22,7.2200,7.1700,7.2400,7.1200,64551.5900,46266.4740,39805.2633
2025-07-23,7.1800,7.1300,7.1800,7.0900,49417.0000,35242.7750,39805.2633
2025-07-24,7.1200,7.1700,7.2400,7.1100,47087.0000,33750.8150,39805.2633
2025-07-25,7.1500,7.2400,7.2700,7.1400,62851.0000,45385.7240,39805.2633
2025-07-28,7.2500,7.2300,7.3200,7.2200,43082.0000,31255.3490,39805.2633
2025-07-29,7.2400,7.2500,7.2700,7.1700,52195.0000,37663.4710,39805.2633
2025-07-30,7.2400,7.2200,7.2800,7.1400,54866.8500,39625.6170,39805.2633
2025-07-31,7.1700,7.1800,7.2600,7.1400,50059.0000,36063.9920,39805.2633
2025-08-01,7.1800,7.2400,7.3200,7.1400,72474.0000,52672.2690,39805.2633
2025-08-04,7.1800,7.2800,7.3000,7.1200,61374.4900,44340.5610,39805.2633
2025-08-05,7.2800,7.3200,7.3600,7.2400,45107.0000,32950.3350,39805.2633
2025-08-06,7.3400,7.2600,7.4000,7.2100,61595.0000,44788.1170,39805.2633
2025-08-07,7.2600,7.2300,7.4300,7.2200,80736.0000,58943.3120,39805.2633
2025-08-08,7.2300,7.2600,7.2900,7.1500,59879.0000,43262.2520,39805.2633
2025-08-11,7.2900,7.3700,7.3900,7.2000,63535.0000,46641.7840,39805.2633
2025-08-12,7.4100,7.3300,7.4700,7.2900,50993.0000,37533.1620,39805.2633
2025-08-13,7.4000,7.2300,7.4000,7.2000,60081.0000,43564.3560,39805.2633
2025-08-14,7.2600,7.0600,7.2600,7.0500,63768.0000,45492.3100,39805.2633
2025-08-15,7.1000,7.1500,7.1800,7.0800,51808.0000,37000.3110,39805.2633
2025-08-18,7.2300,7.0700,7.2300,7.0700,89191.0000,63542.6070,39805.2633
2025-08-19,7.0600,7.2500,7.2700,7.0300,109790.0000,79129.8270,39805.2633
2025-08-20,7.2400,7.2700,7.2700,7.1600,58408.0000,42210.3420,39805.2633
2025-08-21,7.3100,7.2300,7.3500,7.2100,54815.0000,39840.6770,39805.2633
2025-08-22,7.2700,7.1900,7.2700,7.0900,70922.0000,50758.4990,39805.2633
2025-08-25,7.2200,7.1400,7.2300,7.1200,68925.3000,49467.5430,39805.2633
2025-08-26,7.1400,7.1800,7.2400,7.1100,57815.5700,41515.1860,39805.2633
2025-08-27,7.2200,6.8100,7.2200,6.8000,158116.9900,110300.4320,39805.2633
2025-08-28,6.7800,6.7200,6.9400,6.5000,112369.9800,75421.6910,39805.2633
2025-08-29,6.6800,6.6000,6.7400,6.5700,92811.8000,61586.2160,39805.2633
2025-09-01,6.6000,6.7200,6.7700,6.5700,81848.0000,54775.1440,39805.2633
2025-09-02,6.7500,6.7300,6.7500,6.6000,59737.0000,39837.1690,39805.2633
2025-09-03,6.7200,6.5300,6.7800,6.5000,66671.0000,44147.0190,39805.2633
2025-09-04,6.5800,6.6600,6.7100,6.5200,75209.0000,50027.7970,39805.2633
2025-09-05,6.6600,6.6600,6.6700,6.5100,68206.0000,45057.0810,39805.2633
2025-09-08,6.6800,6.7200,6.7600,6.6600,46597.8500,31252.2390,39805.2633
2025-09-09,6.7800,6.6900,6.7800,6.6400,36663.0000,24493.3830,39805.2633
2025-09-10,6.7300,6.7200,6.7800,6.6600,34352.0000,23055.0250,39805.2633
2025-09-11,6.7200,6.7600,6.7600,6.5900,47393.0000,31735.9380,39805.2633
2025-09-12,6.7700,6.7300,6.7700,6.7100,32255.0000,21750.9630,39805.2633
2025-09-15,6.7500,6.8000,6.8300,6.6900,56198.0000,37961.7970,39805.2633
2025-09-16,6.8000,6.8800,6.8900,6.6800,60539.0000,41304.4080,39805.2633
2025-09-17,6.8700,6.8500,6.9200,6.8100,42236.0000,28956.6620,39805.2633
2025-09-18,6.8800,6.8400,6.9300,6.7800,64449.0000,44142.2620,39805.2633
2025-09-19,6.8300,6.6900,6.8300,6.6600,57354.0000,38530.4420,39805.2633
2025-09-22,6.7300,6.9800,7.0000,6.7000,184195.8500,127169.0140,39805.2633
2025-09-23,7.0800,7.0200,7.2000,6.8000,239363.1900,166962.9900,39805.2633
2025-09-24,6.9500,6.8300,7.3000,6.7600,257734.2900,178196.6130,39805.2633
2025-09-25,6.8400,6.5100,6.8500,6.5100,168980.5900,111812.6270,39805.2633
2025-09-26,6.4500,6.4300,6.5400,6.3100,105667.9300,68235.5510,39805.2633
2025-09-29,6.4400,6.4300,6.4600,6.3100,67833.0000,43485.9730,39805.2633
2025-09-30,6.4500,6.4200,6.4800,6.4000,52072.8400,33484.9390,39805.2633
2025-10-09,6.4500,6.4000,6.4600,6.3400,44836.0000,28624.4620,39805.2633
2025-10-10,6.3900,6.4200,6.4400,6.3700,50595.0000,32420.7570,39805.2633
2025-10-13,6.2800,6.3600,6.3900,6.1200,53560.0000,33694.5520,39805.2633
2025-10-14,6.4100,6.3600,6.4400,6.3400,47114.0000,30103.1230,39805.2633
2025-10-15,6.3600,6.4000,6.4200,6.3200,39136.8800,25017.4950,39805.2633
2025-10-16,6.4000,6.3800,6.4000,6.3200,36783.1000,23410.1920,39805.2633
2025-10-17,6.3500,6.2800,6.4300,6.2800,51378.0000,32643.9000,39805.2633
2025-10-20,6.3100,6.4000,6.4000,6.3100,44083.9800,28064.5230,39805.2633
2025-10-21,6.4100,6.5500,6.5600,6.3700,63522.2900,41211.9480,39805.2633
2025-10-22,6.5500,6.6200,6.6400,6.5000,53983.0000,35625.2770,39805.2633
2025-10-23,6.5900,6.6400,6.6500,6.5600,44230.8800,29219.6270,39805.2633
2025-10-24,6.6800,6.5700,6.6800,6.5600,38651.0000,25490.5540,39805.2633
2025-10-27,6.6400,6.6800,6.9000,6.5200,99307.0000,66626.2500,39805.2633
2025-10-28,6.6500,7.3500,7.3500,6.5800,367162.0900,262190.1100,39805.2633
2025-10-29,7.8700,8.0900,8.0900,7.6900,233705.9600,186128.5900,39805.2633
2025-10-30,8.2700,8.9000,8.9000,7.7900,815212.0700,700623.3150,39805.2633
2025-10-31,9.5600,9.7900,9.7900,9.3000,495430.9700,479319.4070,39805.2633
2025-11-03,10.7700,10.7700,10.7700,10.5100,252253.8000,271109.1600,39805.2633
2025-11-04,11.8500,11.8500,11.8500,11.6100,246988.0000,292415.9810,39805.2633
2025-11-05,13.0400,13.0400,13.0400,13.0400,58671.1000,76507.1140,39805.2633
2025-11-06,14.3400,14.3400,14.3400,13.1400,1254054.3600,1757103.3470,39805.2633
2025-11-07,14.1400,15.7700,15.7700,13.0000,1267707.9100,1781413.0290,39805.2633
2025-11-10,15.0000,16.6000,17.3500,14.3000,1151072.4800,1913403.8570,39805.2633
2025-11-11,17.0000,18.2600,18.2600,16.9900,487783.9600,869959.9410,39805.2633
2025-11-12,20.0000,20.0900,20.0900,19.0100,612141.9600,1222747.9000,39805.2633
2025-11-13,21.0000,22.1000,22.1000,20.9700,483266.9400,1051529.8800,39805.2633
2025-11-14,21.6200,23.8000,24.3100,20.1500,1133565.5100,2617756.2190,39805.2633
2025-11-20,23.8000,26.1800,26.1800,23.8000,973761.5600,2457631.7560,39805.2633
2025-11-21,24.0000,23.5600,25.9800,23.5600,751866.8300,1814782.4510,39805.2633
2025-11-24,21.2000,21.2000,21.8900,21.2000,186854.0000,397193.7910,39805.2633
2025-11-25,19.2000,21.3300,23.2800,19.2000,1064991.4700,2233077.7640,39805.2633
2025-11-26,20.2000,20.6100,21.1600,19.6800,853360.2000,1739159.0120,39805.2633
2025-11-27,21.2000,22.1600,22.5000,20.6300,1030964.2300,2234860.7330,39805.2633
2025-11-28,21.1000,23.8200,24.2900,21.1000,1086019.9200,2453477.5500,39805.2633
2025-12-01,22.9000,23.2400,24.3400,22.4900,864194.5100,2023319.8480,39805.2633
2025-12-02,22.9900,25.5600,25.5600,22.9600,1000195.6300,2478138.0020,39805.2633
2025-12-03,24.0000,23.0000,25.7900,23.0000,897690.0800,2157153.8410,39805.2633
2025-12-04,23.0000,24.1200,25.0000,21.4400,874362.2000,2052887.3170,39805.2633
2025-12-05,24.1200,26.5300,26.5300,24.1200,594942.5800,1541923.9290,39805.2633
2025-12-08,29.1600,29.1800,29.1800,28.6000,207825.2000,605425.8280,39805.2633
2025-12-09,27.4400,27.1800,29.5000,26.5100,996129.9700,2762451.3830,39805.2633
2025-12-10,27.1800,27.9000,28.3500,26.0000,838653.5800,2296481.3640,39805.2633
2025-12-11,27.0000,26.3500,27.3500,26.0000,579602.8500,1539561.6340,39805.2633
2025-12-12,25.7000,25.2600,26.8900,24.4300,577610.1200,1483013.7700,39805.2633
2025-12-15,25.2700,26.8000,26.8800,24.6100,725806.7700,1888214.8030,39805.2633
2025-12-16,26.5000,26.2000,27.3400,25.6800,664981.7300,1766427.2850,39805.2633
2025-12-17,25.4200,27.4500,27.9800,25.1200,772344.6000,2094627.1690,39805.2633
2025-12-18,27.9400,30.0100,30.1300,27.1100,856930.1300,2465220.4440,39805.2633
2025-12-19,29.1300,29.1000,31.2200,28.5800,948751.4200,2829718.8950,39805.2633
2025-12-22,27.0000,26.5000,28.4500,26.1900,821458.2400,2207188.0350,39805.2633
2025-12-23,26.6100,25.0900,27.5000,23.8500,812675.5200,2135763.8890,39805.2633
2025-12-24,23.5000,24.7400,25.4500,23.5000,696817.7800,1695519.6280,39805.2633
2025-12-25,24.4200,26.0400,26.5000,23.6500,900060.1100,2246134.8740,39805.2633
2025-12-26,25.5000,25.4800,26.4900,24.8000,711461.5000,1816172.9610,39805.2633
2025-12-29,25.4800,24.4900,25.9500,24.0000,532824.3400,1332340.6430,39805.2633
2025-12-30,24.2900,26.0000,26.9400,23.0000,985166.5700,2463340.7530,39805.2633
2025-12-31,25.4200,24.4000,26.5000,24.0500,742642.2700,1850405.3360,39805.2633
2026-01-05,23.4000,23.1300,24.5300,22.9500,598751.3400,1409474.7420,39805.2633
2026-01-06,23.3300,22.4800,23.7900,22.4000,533695.3000,1220828.6070,39805.2633
2026-01-07,21.8600,22.1400,22.4800,21.4700,508797.1800,1115681.1660,39805.2633
2026-01-08,21.8500,21.6000,21.9600,21.6000,426629.9900,925882.3640,39805.2633
2026-01-09,21.4000,21.7100,22.2200,21.3000,357933.0500,779423.4480,39805.2633
2026-01-12,21.6100,22.1500,22.1600,21.4300,446885.0000,974024.7260,39805.2633
2026-01-13,22.1500,22.7800,23.9400,21.7200,935972.2600,2153353.0090,39805.2633
2026-01-14,21.2900,20.5000,21.8000,20.5000,772600.8900,1602842.0800,39805.2633
2026-01-15,19.7700,18.4500,19.8800,18.4500,438387.7500,834830.3200,39805.2633
2026-01-16,18.4900,18.2800,18.9700,18.2600,299977.5400,556721.4090,39805.2633
2026-01-19,18.2900,18.2900,18.4600,18.0900,201066.7500,367785.3210,39805.2633
2026-01-20,18.5000,18.1900,18.7000,18.0000,245734.9500,450603.4690,39805.2633
2026-01-21,18.3000,17.7700,18.3000,17.6800,214962.6800,382921.1000,39805.2633
2026-01-22,17.6300,18.1100,18.1200,17.6200,197829.0000,355792.1900,39805.2633
2026-01-23,18.2100,18.9800,19.1500,18.1700,369827.0100,695939.7750,39805.2633
2026-01-26,18.4600,17.9700,18.7900,17.6900,326227.7900,590210.3840,39805.2633
2026-01-27,17.7800,18.6200,18.8000,17.3200,410020.7200,750673.1240,39805.2633
2026-01-28,18.4500,18.5800,19.0700,18.0300,359701.0000,663808.2610,39805.2633
2026-01-29,18.3300,17.8000,18.3900,17.7100,248249.7000,444472.4480,39805.2633
2026-01-30,17.9400,17.7800,18.0800,17.5000,158957.0300,282433.3830,39805.2633
2026-02-02,17.7000,17.5300,17.9500,17.5200,111632.0000,198283.2940,39805.2633
2026-02-03,17.6400,18.3600,18.3900,17.6000,212804.0000,384586.9830,39805.2633
2026-02-04,18.3400,18.4500,18.7800,18.2100,187539.0000,346163.3670,39805.2633
2026-02-05,18.4100,19.6900,19.7800,18.3000,699408.1300,1353945.5460,39805.2633
2026-02-06,19.4400,17.7200,19.4400,17.7200,593100.0100,1064281.6740,39805.2633
2026-02-09,17.5300,17.6100,18.1200,17.4100,312511.6600,551764.3520,39805.2633
2026-02-10,17.5300,16.9300,17.5300,16.6300,304779.6600,515500.2330,39805.2633
2026-02-11,16.9000,16.8700,17.1000,16.8600,148099.0100,251011.4570,39805.2633
2026-02-12,16.7400,16.6400,16.9600,16.6000,133248.0000,222785.7430,39805.2633
2026-02-13,16.6400,16.5000,16.8200,16.5000,112657.0000,187550.5550,39805.2633
2026-02-24,16.7000,16.7800,16.9200,16.7000,140977.0100,236978.2020,39805.2633
2026-02-25,16.9900,16.9900,17.0000,16.7000,114787.0000,194023.8170,39805.2633
2026-02-26,17.0000,16.7800,17.2700,16.7500,130473.0000,221093.6370,39805.2633
2026-02-27,16.7200,17.1300,17.4300,16.6800,228368.6600,391165.4660,39805.2633
2026-03-02,16.5800,16.9800,17.1300,16.5400,182804.0000,307941.3860,39805.2633
2026-03-03,16.9800,16.4600,17.2800,16.4500,226413.6400,380249.5030,39805.2633
2026-03-04,16.1700,16.7800,17.1000,16.1700,201417.0000,336268.1040,39805.2633
2026-03-05,16.7100,16.6400,16.9600,16.5100,153805.0000,256996.6220,39805.2633
