date,open,close,high,low,volume,amount,capital
2025-01-02,7.6900,8.3500,8.3500,7.6500,490871.6300,413552.4910,34374.7286
2025-01-03,7.5100,7.9000,8.5700,7.5100,476550.5800,388074.9160,34374.7286
2025-01-06,7.7900,8.6900,8.6900,7.5100,338091.1800,282117.1780,34374.7286
2025-01-07,8.8800,9.5600,9.5600,8.6200,780432.9300,719814.0800,34374.7286
2025-01-08,8.9700,8.8800,9.3700,8.7600,565573.2200,516831.5920,34374.7286
2025-01-09,8.6800,8.1200,8.7000,8.0700,440429.7900,370162.6180,34374.7286
2025-01-10,7.9800,7.3100,8.1100,7.3100,376308.6200,291419.2350,34374.7286
2025-01-13,6.9300,6.7500,7.0500,6.6500,247340.1900,169961.2460,34374.7286
2025-01-14,6.7100,7.1000,7.2600,6.7100,264944.8500,187124.0210,34374.7286
2025-01-15,7.0800,6.8700,7.1400,6.8500,185755.7400,130539.6470,34374.7286
2025-01-16,6.9100,6.9600,7.0900,6.8100,163947.3900,115561.2830,34374.7286
2025-01-17,6.9200,6.8400,6.9400,6.7600,134751.6700,93387.7860,34374.7286
2025-01-20,6.8300,6.9300,6.9800,6.8300,140662.0200,98700.0160,34374.7286
2025-01-21,6.9800,6.8700,6.9900,6.7700,113236.7700,78895.5840,34374.7286
2025-01-22,6.8200,6.7600,6.9000,6.7300,100095.0000,68977.8290,34374.7286
2025-01-23,6.7900,6.7100,6.9300,6.7000,127444.0800,88169.5290,34374.7286
2025-01-24,6.7100,6.8100,6.8300,6.6200,103962.2000,70964.6350,34374.7286
2025-01-27,6.8500,6.8300,6.9300,6.7500,101109.6000,69936.7550,34374.7286
2025-02-05,6.8600,6.8000,6.8900,6.7700,80913.8400,55852.7940,34374.7286
2025-02-06,6.8200,6.9000,6.9000,6.7600,92225.6000,64002.4030,34374.7286
2025-02-07,6.8800,7.0400,7.1600,6.8700,177650.2900,126869.4930,34374.7286
2025-02-10,7.0000,7.0800,7.0800,7.0000,111122.9500,79237.8600,34374.7286
2025-02-11,7.0600,7.0200,7.0600,6.9400,86836.2800,61498.5050,34374.7286
2025-02-12,7.0200,7.0200,7.0300,6.9100,105860.4800,74932.1270,34374.7286
2025-02-13,7.0200,7.0100,7.2100,7.0000,154347.0000,110919.1700,34374.7286
2025-02-14,6.9600,6.9800,7.0800,6.9300,96080.7800,68136.0720,34374.7286
2025-02-17,6.9400,7.0500,7.0500,6.9300,105938.5900,75153.0330,34374.7286
2025-02-18,7.0200,6.8400,7.0900,6.8400,112760.8000,79746.6140,34374.7286
2025-02-19,6.8300,7.0200,7.0200,6.8300,104140.9200,73714.0060,34374.7286
2025-02-20,6.9900,7.0900,7.1000,6.9600,103078.9600,73651.5980,34374.7286
2025-02-21,7.1300,7.0400,7.1400,6.9800,99984.4200,71269.2980,34374.7286
2025-02-24,7.0100,7.2400,7.2500,7.0000,153208.4500,111255.9100,34374.7286
2025-02-25,7.1800,7.1700,7.2600,7.1200,88884.4000,64752.8370,34374.7286
2025-02-26,7.1500,7.2300,7.2800,7.1300,95911.6600,69960.8660,34374.7286
2025-02-27,7.2600,7.5100,7.8200,7.2600,240690.1800,184333.9950,34374.7286
2025-02-28,7.4800,7.3000,7.5500,7.2800,142602.6000,107141.0680,34374.7286
2025-03-03,7.3200,7.2500,7.4400,7.1900,110264.6800,81621.8820,34374.7286
2025-03-04,7.2200,7.3500,7.3800,7.2000,72097.3000,53272.8290,34374.7286
2025-03-05,7.3400,7.2500,7.3500,7.1600,66434.0000,48606.9130,34374.7286
2025-03-06,7.2600,7.2600,7.3600,7.1600,92170.1600,67988.2810,34374.7286
2025-03-07,7.2600,7.2400,7.2800,7.1800,66495.4200,48749.9850,34374.7286
2025-03-10,7.2400,7.4400,7.4700,7.2000,105279.4000,78550.3260,34374.7286
2025-03-11,7.3800,7.5000,7.5100,7.3400,87130.7400,65527.3530,34374.7286
2025-03-12,7.5100,7.6100,7.6500,7.4700,91415.7800,70177.7610,34374.7286
2025-03-13,7.6100,7.5000,7.6300,7.3800,79223.4500,60090.3310,34374.7286
2025-03-14,7.5000,7.6600,7.7300,7.4300,100954.2400,77658.3330,34374.7286
2025-03-17,7.6700,8.0500,8.4300,7.6700,206128.4300,168673.7890,34374.7286
2025-03-18,8.0400,8.1200,8.1800,7.9500,111868.9100,91738.8400,34374.7286
2025-03-19,8.0900,8.1500,8.3100,8.0700,114456.3900,94998.6280,34374.7286
2025-03-20,8.1200,8.2100,8.3000,8.0900,86554.3300,71812.6080,34374.7286
2025-03-21,8.1800,7.9500,8.2700,7.8800,119329.2000,96979.7550,34374.7286
2025-03-24,7.9800,7.8900,7.9800,7.6800,115644.0200,91889.1890,34374.7286
2025-03-25,7.8800,8.0200,8.1200,7.8200,84970.5600,69125.3780,34374.7286
2025-03-26,7.9900,8.0500,8.1800,7.9900,72140.0800,59073.2260,34374.7286
2025-03-27,8.0500,7.8000,8.0900,7.7800,76832.4500,61548.5500,34374.7286
2025-03-28,7.7700,7.5900,7.8700,7.5100,89738.4000,69521.5300,34374.7286
2025-03-31,7.5900,7.3700,7.6000,7.2800,70812.3200,52927.8840,34374.7286
2025-04-01,7.4000,7.5000,7.6100,7.3800,61050.0000,46567.4230,34374.7286
2025-04-02,7.5100,7.5300,7.6200,7.4700,34272.3900,26247.7620,34374.7286
2025-04-03,7.4400,7.4900,7.6400,7.4200,46894.4000,35731.5120,34374.7286
2025-04-07,7.0300,6.7500,7.2000,6.7500,88758.2000,61390.5050,34374.7286
2025-04-08,6.6100,6.6800,6.8400,6.4900,100826.9200,67871.8810,34374.7286
2025-04-09,6.5900,6.8500,6.8800,6.0700,106897.1600,70046.8860,34374.7286
2025-04-10,7.2500,7.5400,7.5400,7.2100,113897.4000,86241.7010,34374.7286
2025-04-11,7.4900,7.8600,8.3000,7.4500,403571.9600,325922.2810,34374.7286
2025-04-14,7.9400,7.8100,8.1900,7.7300,273794.5400,218561.1320,34374.7286
2025-04-15,7.8800,7.7800,7.9200,7.6500,121815.9800,95604.4380,34374.7286
2025-04-16,7.7800,7.6500,7.8800,7.5400,94054.9000,73289.3020,34374.7286
2025-04-17,7.5900,7.9800,8.0800,7.5700,186911.5800,149764.6480,34374.7286
2025-04-18,8.0500,7.9500,8.0500,7.7800,115565.9500,92609.3750,34374.7286
2025-04-21,8.0200,8.0600,8.1300,7.9100,81120.6400,66012.3480,34374.7286
2025-04-22,8.0600,8.0200,8.1100,7.9400,66225.3800,53776.3730,34374.7286
2025-04-23,8.0100,8.2100,8.2700,7.9700,120225.3200,99362.7990,34374.7286
2025-04-24,8.2700,8.1200,8.2900,8.0500,73903.5800,61021.5090,34374.7286
2025-04-25,8.1200,8.1900,8.5200,8.1100,128674.8000,108015.2810,34374.7286
2025-04-28,8.1000,8.0400,8.2500,8.0100,92031.1600,75669.6010,34374.7286
2025-04-29,8.0900,8.4200,8.5000,7.9900,125480.1100,105763.1950,34374.7286
2025-04-30,8.4100,8.2700,8.8500,8.2600,123104.8000,105149.5710,33478.4439
2025-05-06,8.3900,8.4000,8.4300,8.2300,114460.7500,96331.8630,33478.4439
2025-05-07,8.4500,8.6100,8.7000,8.4500,136568.6800,118945.1040,33478.4439
2025-05-08,8.6100,8.7800,8.8000,8.5100,94019.8100,82956.1550,33478.4439
2025-05-09,8.7800,8.6200,8.8400,8.6000,66114.0300,58085.0790,33478.4439
2025-05-12,8.6100,9.0800,9.1700,8.6100,187445.4400,168665.6310,33478.4439
2025-05-13,9.1700,9.0700,9.4500,9.0200,241449.7300,224941.5830,33478.4439
2025-05-14,9.0300,9.0300,9.5200,8.9500,191052.7200,178495.7510,33478.4439
2025-05-15,9.0900,8.7800,9.1400,8.6400,143959.5700,128774.2910,33478.4439
2025-05-16,8.7400,8.8100,8.9500,8.7400,74405.9600,66743.3400,33478.4439
2025-05-19,8.8400,8.7200,8.8800,8.5700,88556.2900,78262.0610,33478.4439
2025-05-20,8.8800,9.1900,9.3200,8.7800,214611.4900,196757.1700,33478.4439
2025-05-21,9.1900,9.2100,9.2900,9.0200,145391.3800,134984.1480,33478.4439
2025-05-22,9.1600,8.8600,9.2700,8.8500,110046.5400,100820.8880,33478.4439
2025-05-23,8.8700,8.6700,9.0600,8.6400,137892.1200,123551.3180,33478.4439
2025-05-26,8.6700,8.7300,8.8300,8.5900,64073.7200,56810.4170,33478.4439
2025-05-27,8.8300,8.7700,9.2000,8.6400,97248.5200,86698.4850,33478.4439
2025-05-28,8.8100,8.7500,8.9300,8.6900,75702.1100,67587.5120,33478.4439
2025-05-29,8.7500,8.7500,8.8500,8.6800,85144.2200,75546.4860,33478.4439
2025-05-30,8.7600,8.6500,8.8000,8.5500,71522.8000,62687.6630,33478.4439
2025-06-03,8.6300,8.8800,8.9300,8.5900,85958.2000,76958.5680,33478.4439
2025-06-04,8.8400,8.9200,9.1000,8.8400,70865.4000,64233.8150,33478.4439
2025-06-05,8.9700,8.8900,8.9900,8.8200,90403.4400,81636.7180,33478.4439
2025-06-06,8.8900,9.0100,9.0900,8.8400,69060.5500,62819.0380,33478.4439
